0.000E+0 0
1.000E-2 4.63306129E-15
2.000E-2 1.12182447E-14
3.000E-2 2.05964758E-14
4.000E-2 3.39705977E-14
5.000E-2 5.30611872E-14
6.000E-2 8.03297229E-14
7.000E-2 1.19298509E-13
8.000E-2 1.75009798E-13
9.000E-2 2.54685494E-13
1.000E-1 3.68676322E-13
1.100E-1 5.31829319E-13
1.200E-1 7.65460538E-13
1.300E-1 1.10020406E-12
1.400E-1 1.58013048E-12
1.500E-1 2.26870487E-12
1.600E-1 3.25741015E-12
1.700E-1 4.67823251E-12
1.800E-1 6.7217424E-12
1.900E-1 9.66328204E-12
2.000E-1 1.39008976E-11
2.100E-1 2.00102876E-11
2.200E-1 2.88244055E-11
2.300E-1 4.15487898E-11
2.400E-1 5.99286635E-11
2.500E-1 8.64910619E-11
2.600E-1 1.24895695E-10
2.700E-1 1.80443397E-10
2.800E-1 2.60812985E-10
2.900E-1 3.77129155E-10
3.000E-1 5.45510205E-10
3.100E-1 7.89311216E-10
3.200E-1 1.14237528E-9
3.300E-1 1.65374581E-9
3.400E-1 2.39449674E-9
3.500E-1 3.46763235E-9
3.600E-1 5.02243665E-9
3.700E-1 7.27527199E-9
3.800E-1 1.05397255E-8
3.900E-1 1.52703043E-8
4.000E-1 2.21257677E-8
4.100E-1 3.20609182E-8
4.200E-1 4.64596342E-8
4.300E-1 6.73276608E-8
4.400E-1 9.75719729E-8
4.500E-1 1.41405525E-7
