0.000E+0 0
1.000E-2 2.93557224E-15
2.000E-2 7.15063871E-15
3.000E-2 1.3209122E-14
4.000E-2 2.19234975E-14
5.000E-2 3.44644134E-14
6.000E-2 5.25187615E-14
7.000E-2 7.85177113E-14
8.000E-2 1.15965836E-13
9.000E-2 1.69916411E-13
1.000E-1 2.476582E-13
1.100E-1 3.59708416E-13
1.200E-1 5.21249146E-13
1.300E-1 7.54206295E-13
1.400E-1 1.09025968E-12
1.500E-1 1.57520267E-12
1.600E-1 2.27525773E-12
1.700E-1 3.28622679E-12
1.800E-1 4.74674995E-12
1.900E-1 6.85751819E-12
2.000E-1 9.90911478E-12
2.100E-1 1.43223622E-11
2.200E-1 2.07067933E-11
2.300E-1 2.99453902E-11
2.400E-1 4.33173975E-11
2.500E-1 6.26763177E-11
2.600E-1 9.07078947E-11
2.700E-1 1.31304034E-10
2.800E-1 1.90104776E-10
2.900E-1 2.75283854E-10
3.000E-1 3.98687345E-10
3.100E-1 5.77484127E-10
3.200E-1 8.36558203E-10
3.300E-1 1.21197643E-9
3.400E-1 1.75601501E-9
3.500E-1 2.54444558E-9
3.600E-1 3.68709656E-9
3.700E-1 5.34316223E-9
3.800E-1 7.74339367E-9
3.900E-1 1.12222652E-8
4.000E-1 1.62646005E-8
4.100E-1 2.35731568E-8
4.200E-1 3.41665876E-8
4.300E-1 4.95214345E-8
4.400E-1 7.1777928E-8
4.500E-1 1.04038259E-7
