0.000E+0 0
1.000E-2 1.56608667E-15
2.000E-2 3.75727815E-15
3.000E-2 6.83245249E-15
4.000E-2 1.11571292E-14
5.000E-2 1.72472511E-14
6.000E-2 2.58310212E-14
7.000E-2 3.79363804E-14
8.000E-2 5.50150184E-14
9.000E-2 7.91186165E-14
1.000E-1 1.13150028E-13
1.100E-1 1.61222308E-13
1.200E-1 2.29173374E-13
1.300E-1 3.25305665E-13
1.400E-1 4.61451463E-13
1.500E-1 6.54509839E-13
1.600E-1 9.28666659E-13
1.700E-1 1.31860369E-12
1.800E-1 1.87413979E-12
1.900E-1 2.66694526E-12
2.000E-1 3.80025742E-12
2.100E-1 5.42294157E-12
2.200E-1 7.74984389E-12
2.300E-1 1.10912573E-11
2.400E-1 1.5895587E-11
2.500E-1 2.28111381E-11
2.600E-1 3.27756087E-11
2.700E-1 4.7145725E-11
2.800E-1 6.78850453E-11
2.900E-1 9.7836055E-11
3.000E-1 1.41114415E-10
3.100E-1 2.03680236E-10
3.200E-1 2.94165897E-10
3.300E-1 4.25075689E-10
3.400E-1 6.14524303E-10
3.500E-1 8.88756297E-10
3.600E-1 1.28579736E-9
3.700E-1 1.86074587E-9
3.800E-1 2.69344142E-9
3.900E-1 3.8995779E-9
4.000E-1 5.64680712E-9
4.100E-1 8.17807228E-9
4.200E-1 1.18454125E-8
4.300E-1 1.71589272E-8
4.400E-1 2.48576775E-8
4.500E-1 3.60123072E-8
