0.000E+0 0
1.000E-2 3.66960112E-15
2.000E-2 8.91001929E-15
3.000E-2 1.64052981E-14
4.000E-2 2.71372652E-14
5.000E-2 4.25152468E-14
6.000E-2 6.45624706E-14
7.000E-2 9.618411E-14
8.000E-2 1.41553041E-13
9.000E-2 2.06665508E-13
1.000E-1 3.00142295E-13
1.100E-1 4.3438503E-13
1.200E-1 6.27246534E-13
1.300E-1 9.0444575E-13
1.400E-1 1.3030615E-12
1.500E-1 1.87658964E-12
1.600E-1 2.70226583E-12
1.700E-1 3.89167164E-12
1.800E-1 5.60609807E-12
1.900E-1 8.07880292E-12
2.000E-1 1.16472573E-11
2.100E-1 1.67998664E-11
2.200E-1 2.42436668E-11
2.300E-1 3.50024197E-11
2.400E-1 5.05587601E-11
2.500E-1 7.3060192E-11
2.600E-1 1.05617623E-10
2.700E-1 1.52738024E-10
2.800E-1 2.20951491E-10
2.900E-1 3.1972008E-10
3.000E-1 4.62755076E-10
3.100E-1 6.69926246E-10
3.200E-1 9.70029196E-10
3.300E-1 1.40479654E-9
3.400E-1 2.03471196E-9
3.500E-1 2.94743756E-9
3.600E-1 4.27002926E-9
3.700E-1 6.18664283E-9
3.800E-1 8.96419856E-9
3.900E-1 1.29895817E-8
4.000E-1 1.8823563E-8
4.100E-1 2.72789527E-8
4.200E-1 3.95338757E-8
4.300E-1 5.7295943E-8
4.400E-1 8.30401703E-8
4.500E-1 1.20353736E-7
