0.000E+0 0
1.000E-2 2.56172304E-15
2.000E-2 6.14432124E-15
3.000E-2 1.11700575E-14
4.000E-2 1.82348933E-14
5.000E-2 2.81796859E-14
6.000E-2 4.21906965E-14
7.000E-2 6.19417078E-14
8.000E-2 8.97954041E-14
9.000E-2 1.29089457E-13
1.000E-1 1.84544107E-13
1.100E-1 2.62844585E-13
1.200E-1 3.73475789E-13
1.300E-1 5.29921651E-13
1.400E-1 7.51392335E-13
1.500E-1 1.0653158E-12
1.600E-1 1.51093644E-12
1.700E-1 2.14451665E-12
1.800E-1 3.04685942E-12
1.900E-1 4.3341905E-12
2.000E-1 6.17390426E-12
2.100E-1 8.80735119E-12
2.200E-1 1.25828212E-11
2.300E-1 1.8003294E-11
2.400E-1 2.57955775E-11
2.500E-1 3.70104325E-11
2.600E-1 5.31675885E-11
2.700E-1 7.64658049E-11
2.800E-1 1.10087184E-10
2.900E-1 1.58638063E-10
3.000E-1 2.28787831E-10
3.100E-1 3.30194584E-10
3.200E-1 4.76846458E-10
3.300E-1 6.89005421E-10
3.400E-1 9.96024162E-10
3.500E-1 1.44042837E-9
3.600E-1 2.08383288E-9
3.700E-1 3.01551554E-9
3.800E-1 4.36484257E-9
3.900E-1 6.31927501E-9
4.000E-1 9.15046173E-9
4.100E-1 1.32520474E-8
4.200E-1 1.91944478E-8
4.300E-1 2.78041918E-8
4.400E-1 4.02788141E-8
4.500E-1 5.83531579E-8
