0.000E+0 0
1.000E-2 1.84641192E-15
2.000E-2 4.42948762E-15
3.000E-2 8.05420042E-15
4.000E-2 1.31511032E-14
5.000E-2 2.03278621E-14
6.000E-2 3.04420313E-14
7.000E-2 4.47039914E-14
8.000E-2 6.48228588E-14
9.000E-2 9.32138277E-14
1.000E-1 1.33293643E-13
1.100E-1 1.89902908E-13
1.200E-1 2.69911409E-13
1.300E-1 3.83088029E-13
1.400E-1 5.43353629E-13
1.500E-1 7.70588536E-13
1.600E-1 1.09324326E-12
1.700E-1 1.55211234E-12
1.800E-1 2.20579219E-12
1.900E-1 3.13857686E-12
2.000E-1 4.47188285E-12
2.100E-1 6.38078378E-12
2.200E-1 9.11794359E-12
2.300E-1 1.30482655E-11
2.400E-1 1.86990622E-11
2.500E-1 2.68327115E-11
2.600E-1 3.8551889E-11
2.700E-1 5.54520035E-11
2.800E-1 7.98420306E-11
2.900E-1 1.15064461E-10
3.000E-1 1.65958884E-10
3.100E-1 2.39533726E-10
3.200E-1 3.45939655E-10
3.300E-1 4.99880187E-10
3.400E-1 7.2265591E-10
3.500E-1 1.045127E-9
3.600E-1 1.51200662E-9
3.700E-1 2.18808297E-9
3.800E-1 3.16723645E-9
3.900E-1 4.58550703E-9
4.000E-1 6.64002981E-9
4.100E-1 9.61647211E-9
4.200E-1 1.39287831E-8
4.300E-1 2.017677E-8
4.400E-1 2.92294704E-8
4.500E-1 4.23458251E-8
