0.000E+0 0
1.000E-2 6.95570909E-13
2.000E-2 1.65785494E-12
3.000E-2 2.99123831E-12
4.000E-2 4.84098073E-12
5.000E-2 7.40925568E-12
6.000E-2 1.09775242E-11
7.000E-2 1.59377694E-11
8.000E-2 2.28361423E-11
9.000E-2 3.24340075E-11
1.000E-1 4.57934068E-11
1.100E-1 6.43968087E-11
1.200E-1 9.03150237E-11
1.300E-1 1.26442803E-10
1.400E-1 1.76829557E-10
1.500E-1 2.47143748E-10
1.600E-1 3.4532514E-10
1.700E-1 4.82501031E-10
1.800E-1 6.74273438E-10
1.900E-1 9.4252755E-10
2.000E-1 1.31797269E-9
2.100E-1 1.84371269E-9
2.200E-1 2.58026304E-9
2.300E-1 3.61260133E-9
2.400E-1 5.06007558E-9
2.500E-1 7.09032944E-9
2.600E-1 9.93887339E-9
2.700E-1 1.39365918E-8
2.800E-1 1.95484047E-8
2.900E-1 2.74276069E-8
3.000E-1 3.84922429E-8
3.100E-1 5.40324491E-8
3.200E-1 7.58613138E-8
3.300E-1 1.06526882E-7
3.400E-1 1.49610053E-7
3.500E-1 2.10143102E-7
3.600E-1 2.95197529E-7
3.700E-1 4.14709465E-7
3.800E-1 5.82638069E-7
3.900E-1 8.18590148E-7
4.000E-1 1.15009645E-6
4.100E-1 1.61579667E-6
4.200E-1 2.26988736E-6
4.300E-1 3.18831649E-6
4.400E-1 4.47737724E-6
4.500E-1 6.28556441E-6
