0.000E+0 0
1.000E-2 4.97426389E-13
2.000E-2 1.1980294E-12
3.000E-2 2.1866103E-12
4.000E-2 3.58330781E-12
5.000E-2 5.5583137E-12
6.000E-2 8.35273356E-12
7.000E-2 1.23081822E-11
8.000E-2 1.79088115E-11
9.000E-2 2.58410631E-11
1.000E-1 3.70787289E-11
1.100E-1 5.30042058E-11
1.200E-1 7.55815752E-11
1.300E-1 1.07603972E-10
1.400E-1 1.53047513E-10
1.500E-1 2.17578142E-10
1.600E-1 3.09277945E-10
1.700E-1 4.39686461E-10
1.800E-1 6.25294061E-10
1.900E-1 8.8968409E-10
2.000E-1 1.26660601E-9
2.100E-1 1.80438464E-9
2.200E-1 2.57224681E-9
2.300E-1 3.66940024E-9
2.400E-1 5.23806243E-9
2.500E-1 7.4821598E-9
2.600E-1 1.06941658E-8
2.700E-1 1.52936221E-8
2.800E-1 2.1882429E-8
2.900E-1 3.13242033E-8
3.000E-1 4.48581752E-8
3.100E-1 6.42626361E-8
3.200E-1 9.20894563E-8
3.300E-1 1.32000484E-7
3.400E-1 1.89249888E-7
3.500E-1 2.71375358E-7
3.600E-1 3.89187736E-7
3.700E-1 5.58186166E-7
3.800E-1 8.00578048E-7
3.900E-1 1.14815472E-6
4.000E-1 1.64636987E-6
4.100E-1 2.36009162E-6
4.200E-1 3.38164984E-6
4.300E-1 4.84196055E-6
4.400E-1 6.92563124E-6
4.500E-1 9.89091858E-6
