0.000E+0 0
1.000E-2 1.24314603E-12
2.000E-2 2.97870328E-12
3.000E-2 5.40765142E-12
4.000E-2 8.81266908E-12
5.000E-2 1.35912478E-11
6.000E-2 2.03022624E-11
7.000E-2 2.97315377E-11
8.000E-2 4.29842935E-11
9.000E-2 6.16157177E-11
1.000E-1 8.78157705E-11
1.100E-1 1.24671312E-10
1.200E-1 1.76538727E-10
1.300E-1 2.49574729E-10
1.400E-1 3.52493863E-10
1.500E-1 4.97651145E-10
1.600E-1 7.02591131E-10
1.700E-1 9.92266148E-10
1.800E-1 1.40221439E-9
1.900E-1 1.98311484E-9
2.000E-1 2.80731683E-9
2.100E-1 3.97820218E-9
2.200E-1 5.64361032E-9
2.300E-1 8.01509266E-9
2.400E-1 1.1395531E-8
2.500E-1 1.6218758E-8
2.600E-1 2.31064016E-8
2.700E-1 3.29494486E-8
2.800E-1 4.70252819E-8
2.900E-1 6.71656276E-8
3.000E-1 9.59975519E-8
3.100E-1 1.37289266E-7
3.200E-1 1.96446264E-7
3.300E-1 2.81223004E-7
3.400E-1 4.02743479E-7
3.500E-1 5.7696407E-7
3.600E-1 8.26768935E-7
3.700E-1 1.18496851E-6
3.800E-1 1.69858421E-6
3.900E-1 2.43495855E-6
4.000E-1 3.49044223E-6
4.100E-1 5.00269245E-6
4.200E-1 7.16797564E-6
4.300E-1 1.02652934E-5
4.400E-1 1.46895865E-5
4.500E-1 2.09965678E-5
