0.000E+0 -0.589492471
1.000E-2 -0.589471096
2.000E-2 -0.58944958
3.000E-2 -0.589427917
4.000E-2 -0.589406099
5.000E-2 -0.58938412
6.000E-2 -0.58936197
7.000E-2 -0.589339641
8.000E-2 -0.58931712
9.000E-2 -0.589294392
1.000E-1 -0.589271436
1.100E-1 -0.589248226
1.200E-1 -0.589224728
1.300E-1 -0.589200891
1.400E-1 -0.589176646
1.500E-1 -0.589151896
1.600E-1 -0.5891265
1.700E-1 -0.589100252
1.800E-1 -0.589072854
1.900E-1 -0.589043868
2.000E-1 -0.58901265
2.100E-1 -0.588978249
2.200E-1 -0.588939258
2.300E-1 -0.588893589
2.400E-1 -0.588838146
2.500E-1 -0.58876833
2.600E-1 -0.588677304
2.700E-1 -0.588554898
2.800E-1 -0.588385979
2.900E-1 -0.588148025
3.000E-1 -0.587807512
3.100E-1 -0.587314526
3.200E-1 -0.586594766
3.300E-1 -0.585537638
3.400E-1 -0.58397858
3.500E-1 -0.58167287
3.600E-1 -0.578256902
3.700E-1 -0.573191173
3.800E-1 -0.565676856
3.900E-1 -0.554534836
4.000E-1 -0.538032726
4.100E-1 -0.513642673
4.200E-1 -0.477713193
4.300E-1 -0.425047124
4.400E-1 -0.348404585
4.500E-1 -0.238008411
4.600E-1 -0.0812365575
4.700E-1 0.137153723
