0.000E+0 0
1.000E-2 6.23103594E-13
2.000E-2 1.51063568E-12
3.000E-2 2.77652177E-12
4.000E-2 4.58371661E-12
5.000E-2 7.16528953E-12
6.000E-2 1.08545901E-11
7.000E-2 1.61284241E-11
8.000E-2 2.36688894E-11
9.000E-2 3.44520007E-11
1.000E-1 4.98748203E-11
1.100E-1 7.19379944E-11
1.200E-1 1.03508097E-10
1.300E-1 1.48695024E-10
1.400E-1 2.13395366E-10
1.500E-1 3.06075302E-10
1.600E-1 4.38899259E-10
1.700E-1 6.29357708E-10
1.800E-1 9.02615497E-10
1.900E-1 1.29490032E-9
2.000E-1 1.85839246E-9
2.100E-1 2.66828156E-9
2.200E-1 3.83295124E-9
2.300E-1 5.50867817E-9
2.400E-1 7.92084695E-9
2.500E-1 1.13945681E-8
2.600E-1 1.63988639E-8
2.700E-1 2.36104254E-8
2.800E-1 3.40055896E-8
2.900E-1 4.89929798E-8
3.000E-1 7.06046861E-8
3.100E-1 1.01771606E-7
3.200E-1 1.46719534E-7
3.300E-1 2.11537998E-7
3.400E-1 3.04995167E-7
3.500E-1 4.39701093E-7
3.600E-1 6.33759473E-7
3.700E-1 9.13094989E-7
3.800E-1 1.31469515E-6
3.900E-1 1.89104873E-6
4.000E-1 2.71606354E-6
4.100E-1 3.89263142E-6
4.200E-1 5.56163214E-6
4.300E-1 7.91127761E-6
4.400E-1 1.11839E-5
4.500E-1 1.56741255E-5
