0.000E+0 0
1.000E-2 6.76112317E-14
2.000E-2 1.63878339E-13
3.000E-2 3.01033203E-13
4.000E-2 4.96524667E-13
5.000E-2 7.75242008E-13
6.000E-2 1.17268716E-12
7.000E-2 1.73950235E-12
8.000E-2 2.54793538E-12
9.000E-2 3.70107734E-12
1.000E-1 5.34607031E-12
1.100E-1 7.69300421E-12
1.200E-1 1.10419721E-11
1.300E-1 1.58218308E-11
1.400E-1 2.26457634E-11
1.500E-1 3.23909612E-11
1.600E-1 4.63129362E-11
1.700E-1 6.62095543E-11
1.800E-1 9.46564526E-11
1.900E-1 1.3534494E-10
2.000E-1 1.93567029E-10
2.100E-1 2.76911694E-10
2.200E-1 3.96264398E-10
2.300E-1 5.67242028E-10
2.400E-1 8.12253009E-10
2.500E-1 1.16345508E-9
2.600E-1 1.66700204E-9
2.700E-1 2.38914137E-9
2.800E-1 3.42496968E-9
2.900E-1 4.91100471E-9
3.000E-1 7.04323789E-9
3.100E-1 1.01030571E-8
3.200E-1 1.44944711E-8
3.300E-1 2.07975624E-8
3.400E-1 2.98452458E-8
3.500E-1 4.28334899E-8
3.600E-1 6.14795902E-8
3.700E-1 8.82494358E-8
3.800E-1 1.2668383E-7
3.900E-1 1.8186701E-7
4.000E-1 2.61099273E-7
4.100E-1 3.74862485E-7
4.200E-1 5.38205774E-7
4.300E-1 7.72733703E-7
4.400E-1 1.10945786E-6
4.500E-1 1.59288474E-6
