0.000E+0 0
1.000E-2 2.82183346E-13
2.000E-2 6.79624805E-13
3.000E-2 1.23995054E-12
4.000E-2 2.03044874E-12
5.000E-2 3.14618722E-12
6.000E-2 4.72149666E-12
7.000E-2 6.94622952E-12
8.000E-2 1.0088804E-11
9.000E-2 1.45289009E-11
1.000E-1 2.08039079E-11
1.100E-1 2.96749641E-11
1.200E-1 4.22209656E-11
1.300E-1 5.997248E-11
1.400E-1 8.51026345E-11
1.500E-1 1.2069934E-10
1.600E-1 1.71153636E-10
1.700E-1 2.42713788E-10
1.800E-1 3.44276002E-10
1.900E-1 4.8851288E-10
2.000E-1 6.93483992E-10
2.100E-1 9.849347E-10
2.200E-1 1.39957752E-9
2.300E-1 1.98977633E-9
2.400E-1 2.83023342E-9
2.500E-1 4.02753639E-9
2.600E-1 5.73378864E-9
2.700E-1 8.16607076E-9
2.800E-1 1.16342284E-8
2.900E-1 1.65805501E-8
3.000E-1 2.36364247E-8
3.100E-1 3.37032441E-8
3.200E-1 4.80679325E-8
3.300E-1 6.85679206E-8
3.400E-1 9.78267312E-8
3.500E-1 1.39590404E-7
3.600E-1 1.99207916E-7
3.700E-1 2.84317252E-7
3.800E-1 4.05825125E-7
3.900E-1 5.7930606E-7
4.000E-1 8.27000302E-7
4.100E-1 1.18066681E-6
4.200E-1 1.68565719E-6
4.300E-1 2.40673286E-6
4.400E-1 3.43637081E-6
4.500E-1 4.90662156E-6
