0.000000000E+0 4.608724000E-2
1.000000000E-4 4.608724000E-2
2.010000000E-4 4.608724000E-2
3.040000000E-4 4.608724000E-2
4.120000000E-4 4.608724000E-2
5.260000000E-4 4.608724000E-2
6.470000000E-4 4.608724000E-2
7.800000000E-4 4.608724000E-2
9.260000000E-4 4.608724000E-2
1.088000000E-3 4.608724000E-2
1.271000000E-3 4.608724000E-2
1.479000000E-3 4.608724000E-2
1.718000000E-3 4.608724000E-2
1.996000000E-3 4.608724000E-2
2.321000000E-3 4.608724000E-2
2.705000000E-3 4.608724000E-2
3.160000000E-3 4.608724000E-2
3.703000000E-3 4.608724000E-2
4.353000000E-3 4.608724000E-2
5.135000000E-3 4.608724000E-2
6.078000000E-3 4.608724000E-2
7.218000000E-3 4.608724000E-2
8.596000000E-3 4.608724000E-2
1.026200000E-2 4.608724000E-2
1.227700000E-2 4.608724000E-2
1.470900000E-2 4.608724000E-2
1.763900000E-2 4.608724000E-2
2.116100000E-2 4.608724000E-2
2.537800000E-2 4.608724000E-2
3.041000000E-2 4.608724000E-2
3.638600000E-2 4.608724000E-2
4.344900000E-2 4.608724000E-2
5.174900000E-2 4.608724000E-2
6.144600000E-2 4.608724000E-2
7.270200000E-2 4.608724000E-2
8.567500000E-2 4.608724000E-2
1.005220000E-1 4.608724000E-2
1.173810000E-1 4.608724000E-2
1.363730000E-1 4.608724000E-2
1.575890000E-1 4.608724000E-2
1.810870000E-1 4.608724000E-2
2.068810000E-1 4.608724000E-2
2.349360000E-1 4.608724000E-2
2.651660000E-1 4.608724000E-2
2.974300000E-1 4.608724000E-2
3.315310000E-1 4.608724000E-2
3.672200000E-1 4.608724000E-2
4.041980000E-1 4.608724000E-2
4.421290000E-1 4.608724000E-2
4.806440000E-1 4.608724000E-2
5.193560000E-1 4.608724000E-2
5.578710000E-1 4.608724000E-2
5.958020000E-1 4.608724000E-2
6.327800000E-1 4.608724000E-2
6.684690000E-1 4.608724000E-2
7.025700000E-1 4.608724000E-2
7.348340000E-1 4.608724000E-2
7.650640000E-1 4.608724000E-2
7.931190000E-1 4.608724000E-2
8.189130000E-1 4.608724000E-2
8.424110000E-1 4.608724000E-2
8.636270000E-1 4.608724000E-2
8.826190000E-1 4.608724000E-2
8.994780000E-1 4.608724000E-2
9.143250000E-1 4.608724000E-2
9.272980000E-1 4.608724000E-2
9.385540000E-1 4.608724000E-2
9.482510000E-1 4.608724000E-2
9.565510000E-1 4.608724000E-2
9.636140000E-1 4.608724000E-2
9.695900000E-1 4.608725000E-2
9.746220000E-1 4.608727000E-2
9.788390000E-1 4.608747000E-2
9.823610000E-1 4.608849000E-2
9.852910000E-1 4.609263000E-2
9.877230000E-1 4.610594000E-2
9.897380000E-1 4.614043000E-2
9.914040000E-1 4.621467000E-2
9.927820000E-1 4.635082000E-2
9.939220000E-1 4.656890000E-2
9.948650000E-1 4.688090000E-2
9.956470000E-1 4.728764000E-2
9.962970000E-1 4.777926000E-2
9.968400000E-1 4.833846000E-2
9.972950000E-1 4.894475000E-2
9.976790000E-1 4.957803000E-2
9.980040000E-1 5.022109000E-2
9.982820000E-1 5.086069000E-2
9.985210000E-1 5.148773000E-2
9.987290000E-1 5.209684000E-2
9.989120000E-1 5.268570000E-2
9.990740000E-1 5.325431000E-2
9.992200000E-1 5.380445000E-2
9.993530000E-1 5.433911000E-2
9.994740000E-1 5.486226000E-2
9.995880000E-1 5.537859000E-2
9.996960000E-1 5.589354000E-2
9.997990000E-1 5.641331000E-2
9.999000000E-1 5.694515000E-2
1.000000000E+0 5.749769000E-2
1.000000000E+0 1.082806900E-1
1.000100000E+0 1.088426000E-1
1.000201000E+0 1.094055600E-1
1.000307000E+0 1.099853700E-1
1.000421000E+0 1.105978200E-1
1.000545000E+0 1.112597400E-1
1.000684000E+0 1.119899600E-1
1.000844000E+0 1.128102600E-1
1.001029000E+0 1.137463700E-1
1.001249000E+0 1.148289400E-1
1.001513000E+0 1.160945300E-1
1.001834000E+0 1.175863500E-1
1.002231000E+0 1.193546600E-1
1.002724000E+0 1.214562200E-1
1.003345000E+0 1.239524400E-1
1.004133000E+0 1.269054900E-1
1.005138000E+0 1.303716100E-1
1.006428000E+0 1.343911800E-1
1.008093000E+0 1.389756700E-1
1.010249000E+0 1.440925400E-1
1.013049000E+0 1.496503100E-1
1.016690000E+0 1.554875400E-1
1.021426000E+0 1.613705300E-1
1.027587000E+0 1.670054100E-1
1.035590000E+0 1.720703100E-1
1.045962000E+0 1.762708300E-1
1.059363000E+0 1.794130500E-1
1.076610000E+0 1.814713100E-1
1.098701000E+0 1.826091600E-1
1.126841000E+0 1.831180200E-1
1.162462000E+0 1.832942500E-1
1.207240000E+0 1.833396800E-1
1.263098000E+0 1.833481400E-1
1.332204000E+0 1.833492500E-1
1.416939000E+0 1.833493500E-1
1.519860000E+0 1.833493600E-1
1.643621000E+0 1.833493600E-1
1.790887000E+0 1.833493600E-1
1.964203000E+0 1.833493600E-1
2.165861000E+0 1.833493600E-1
2.397736000E+0 1.833493600E-1
2.661124000E+0 1.833493600E-1
2.956583000E+0 1.833493600E-1
3.283796000E+0 1.833493600E-1
3.641467000E+0 1.833493600E-1
4.027260000E+0 1.833493600E-1
4.437807000E+0 1.833493600E-1
4.868771000E+0 1.833493600E-1
5.314975000E+0 1.833493600E-1
5.770596000E+0 1.833493600E-1
2.062294040E+2 1.833493600E-1
2.066850250E+2 1.833493600E-1
2.071312290E+2 1.833493600E-1
2.075621930E+2 1.833493600E-1
2.079727400E+2 1.833493600E-1
2.083585330E+2 1.833493600E-1
2.087162040E+2 1.833493600E-1
2.090434170E+2 1.833493600E-1
2.093388760E+2 1.833493600E-1
2.096022640E+2 1.833493600E-1
2.098341390E+2 1.833493600E-1
2.100357970E+2 1.833493600E-1
2.102091130E+2 1.833493600E-1
2.103563790E+2 1.833493600E-1
2.104801400E+2 1.833495600E-1
2.105830610E+2 1.833538800E-1
2.106677960E+2 1.834212200E-1
2.107369020E+2 1.841527700E-1
2.107927600E+2 1.896440500E-1
2.108375380E+2 2.164922200E-1
2.108731590E+2 2.864222800E-1
2.109012990E+2 3.838339200E-1
2.109233900E+2 4.869643700E-1
2.109406370E+2 5.837887500E-1
2.109540380E+2 6.688959200E-1
2.109644100E+2 7.406933500E-1
2.109724130E+2 7.996287800E-1
2.109785740E+2 8.471188200E-1
2.109833100E+2 8.849420800E-1
2.109869510E+2 9.149110200E-1
2.109897510E+2 9.386881700E-1
2.109919070E+2 9.576825900E-1
2.109935720E+2 9.730121900E-1
2.109948620E+2 9.855218400E-1
2.109958670E+2 9.958338400E-1
2.109966550E+2 1.004405620E+0
2.109972760E+2 1.011579410E+0
2.109977690E+2 1.017618610E+0
2.109981660E+2 1.022732070E+0
2.109984870E+2 1.027089420E+0
2.109987510E+2 1.030830710E+0
2.109989710E+2 1.034072700E+0
2.109991560E+2 1.036913380E+0
2.109993160E+2 1.039435570E+0
2.109994550E+2 1.041709950E+0
2.109995790E+2 1.043797920E+0
2.109996930E+2 1.045754230E+0
2.109997990E+2 1.047629720E+0
2.109999000E+2 1.049474270E+0
2.110000000E+2 1.051340230E+0
