0.000E+0 0
1.000E-2 2.399048E-15
2.000E-2 5.87538762E-15
3.000E-2 1.09191841E-14
4.000E-2 1.82426043E-14
5.000E-2 2.88797878E-14
6.000E-2 4.43316856E-14
7.000E-2 6.67759583E-14
8.000E-2 9.93713472E-14
9.000E-2 1.46699476E-13
1.000E-1 2.15407022E-13
1.100E-1 3.15140747E-13
1.200E-1 4.59911654E-13
1.300E-1 6.70089437E-13
1.400E-1 9.75324581E-13
1.500E-1 1.41883771E-12
1.600E-1 2.06372603E-12
1.700E-1 3.00224678E-12
1.800E-1 4.36949479E-12
1.900E-1 6.36356502E-12
2.000E-1 9.27528513E-12
2.100E-1 1.35320692E-11
2.200E-1 1.97626091E-11
2.300E-1 2.88923174E-11
2.400E-1 4.22841559E-11
2.500E-1 6.19464587E-11
2.600E-1 9.08396556E-11
2.700E-1 1.33329009E-10
2.800E-1 1.95852935E-10
2.900E-1 2.87909649E-10
3.000E-1 4.23513851E-10
3.100E-1 6.23347494E-10
3.200E-1 9.17935539E-10
3.300E-1 1.3523353E-9
3.400E-1 1.99306104E-9
3.500E-1 2.93830964E-9
3.600E-1 4.33306104E-9
3.700E-1 6.3913782E-9
3.800E-1 9.42933899E-9
3.900E-1 1.39136697E-8
4.000E-1 2.05335661E-8
4.100E-1 3.03067565E-8
4.200E-1 4.47361293E-8
4.300E-1 6.60410223E-8
4.400E-1 9.74987449E-8
4.500E-1 1.43948825E-7
