0.000E+0 0
1.000E-2 3.92627776E-14
2.000E-2 9.56420074E-14
3.000E-2 1.76736711E-13
4.000E-2 2.93488842E-13
5.000E-2 4.61639351E-13
6.000E-2 7.03789872E-13
7.000E-2 1.05233361E-12
8.000E-2 1.55390706E-12
9.000E-2 2.27520891E-12
1.000E-1 3.31192822E-12
1.100E-1 4.80131615E-12
1.200E-1 6.94040867E-12
1.300E-1 1.00124523E-11
1.400E-1 1.44253665E-11
1.500E-1 2.07679151E-11
1.600E-1 2.9891978E-11
1.700E-1 4.30333171E-11
1.800E-1 6.19891284E-11
1.900E-1 8.93793448E-11
2.000E-1 1.29031433E-10
2.100E-1 1.86547265E-10
2.200E-1 2.70138442E-10
2.300E-1 3.91857491E-10
2.400E-1 5.69412963E-10
2.500E-1 8.28845936E-10
2.600E-1 1.2084776E-9
2.700E-1 1.76473268E-9
2.800E-1 2.5807316E-9
2.900E-1 3.7789697E-9
3.000E-1 5.54002976E-9
3.100E-1 8.13020203E-9
3.200E-1 1.19422552E-8
3.300E-1 1.75556243E-8
3.400E-1 2.58252689E-8
3.500E-1 3.80128629E-8
3.600E-1 5.59804928E-8
3.700E-1 8.24766532E-8
3.800E-1 1.21558526E-7
3.900E-1 1.7921549E-7
4.000E-1 2.64289742E-7
4.100E-1 3.89835558E-7
4.200E-1 5.75126085E-7
4.300E-1 8.48615836E-7
4.400E-1 1.25231337E-6
4.500E-1 1.84823396E-6
