0.000E+0 0
1.000E-2 5.7052573E-14
2.000E-2 1.3871725E-13
3.000E-2 2.55837985E-13
4.000E-2 4.23962667E-13
5.000E-2 6.65360872E-13
6.000E-2 1.01190987E-12
7.000E-2 1.50908807E-12
8.000E-2 2.22212458E-12
9.000E-2 3.24384385E-12
1.000E-1 4.70679972E-12
1.100E-1 6.80020183E-12
1.200E-1 9.79435997E-12
1.300E-1 1.40760009E-11
1.400E-1 2.01995156E-11
1.500E-1 2.89616256E-11
1.600E-1 4.15105467E-11
1.700E-1 5.95060193E-11
1.800E-1 8.5354352E-11
1.900E-1 1.22554066E-10
2.000E-1 1.76204564E-10
2.100E-1 2.53755057E-10
2.200E-1 3.66107604E-10
2.300E-1 5.2924215E-10
2.400E-1 7.66611246E-10
2.500E-1 1.11267E-9
2.600E-1 1.61808076E-9
2.700E-1 2.35738886E-9
2.800E-1 3.44034527E-9
2.900E-1 5.02861154E-9
3.000E-1 7.36040955E-9
3.100E-1 1.07868995E-8
3.200E-1 1.58258717E-8
3.300E-1 2.32409997E-8
3.400E-1 3.4158833E-8
3.500E-1 5.024151E-8
3.600E-1 7.39417403E-8
3.700E-1 1.08879257E-7
3.800E-1 1.60396617E-7
3.900E-1 2.36379786E-7
4.000E-1 3.48469648E-7
4.100E-1 5.13850577E-7
4.200E-1 7.57890729E-7
4.300E-1 1.11803916E-6
4.400E-1 1.64957682E-6
4.500E-1 2.43410089E-6
