0.000E+0 0
1.000E-2 2.66692924E-14
2.000E-2 6.50620463E-14
3.000E-2 1.20412051E-13
4.000E-2 2.00284289E-13
5.000E-2 3.15591848E-13
6.000E-2 4.82045721E-13
7.000E-2 7.22238333E-13
8.000E-2 1.06878955E-12
9.000E-2 1.56852179E-12
1.000E-1 2.28883788E-12
1.100E-1 3.32675714E-12
1.200E-1 4.82204727E-12
1.300E-1 6.97631659E-12
1.400E-1 1.00808601E-11
1.500E-1 1.45573924E-11
1.600E-1 2.10177794E-11
1.700E-1 3.03517972E-11
1.800E-1 4.38562427E-11
1.900E-1 6.34250466E-11
2.000E-1 9.18293571E-11
2.100E-1 1.33130309E-10
2.200E-1 1.93287478E-10
2.300E-1 2.81055969E-10
2.400E-1 4.09309313E-10
2.500E-1 5.96990669E-10
2.600E-1 8.71991265E-10
2.700E-1 1.27539742E-9
2.800E-1 1.86775778E-9
2.900E-1 2.73833298E-9
3.000E-1 4.01874836E-9
3.100E-1 5.90314748E-9
3.200E-1 8.67794441E-9
3.300E-1 1.27657487E-8
3.400E-1 1.87902181E-8
3.500E-1 2.76718137E-8
3.600E-1 4.07691868E-8
3.700E-1 6.00879495E-8
3.800E-1 8.85889451E-8
3.900E-1 1.30643445E-7
4.000E-1 1.92705295E-7
4.100E-1 2.84303377E-7
4.200E-1 4.1950699E-7
4.300E-1 6.19089309E-7
4.400E-1 9.13721137E-7
4.500E-1 1.34868473E-6
