0.000E+0 0
1.000E-2 8.97095805E-15
2.000E-2 2.1941034E-14
3.000E-2 4.07188273E-14
4.000E-2 6.79263339E-14
5.000E-2 1.07362201E-13
6.000E-2 1.64522102E-13
7.000E-2 2.47364136E-13
8.000E-2 3.67415439E-13
9.000E-2 5.41328033E-13
1.000E-1 7.93203785E-13
1.100E-1 1.15792974E-12
1.200E-1 1.68604336E-12
1.300E-1 2.45083322E-12
1.400E-1 3.55872781E-12
1.500E-1 5.1645286E-12
1.600E-1 7.49378853E-12
1.700E-1 1.08757347E-11
1.800E-1 1.57917528E-11
1.900E-1 2.29468343E-11
2.000E-1 3.33749053E-11
2.100E-1 4.85941411E-11
2.200E-1 7.08360286E-11
2.300E-1 1.03383244E-10
2.400E-1 1.51068111E-10
2.500E-1 2.2100807E-10
2.600E-1 3.23690983E-10
2.700E-1 4.74576907E-10
2.800E-1 6.96462352E-10
2.900E-1 1.02297032E-9
3.000E-1 1.50370259E-9
3.100E-1 2.21184652E-9
3.200E-1 3.25540622E-9
3.300E-1 4.79378581E-9
3.400E-1 7.06227624E-9
3.500E-1 1.04082135E-8
3.600E-1 1.53443727E-8
3.700E-1 2.26278156E-8
3.800E-1 3.33763268E-8
3.900E-1 4.92403582E-8
4.000E-1 7.26569456E-8
4.100E-1 1.07224669E-7
4.200E-1 1.58257343E-7
4.300E-1 2.33601602E-7
4.400E-1 3.44844048E-7
4.500E-1 5.09093401E-7
