0.000E+0 0
1.000E-2 6.60439776E-15
2.000E-2 1.61552728E-14
3.000E-2 2.99860509E-14
4.000E-2 5.00303142E-14
5.000E-2 7.90900719E-14
6.000E-2 1.21223427E-13
7.000E-2 1.82297779E-13
8.000E-2 2.70826215E-13
9.000E-2 3.99105293E-13
1.000E-1 5.8493869E-13
1.100E-1 8.54104603E-13
1.200E-1 1.2439563E-12
1.300E-1 1.80867813E-12
1.400E-1 2.62697649E-12
1.500E-1 3.81335871E-12
1.600E-1 5.53470386E-12
1.700E-1 8.0346431E-12
1.800E-1 1.16694657E-11
1.900E-1 1.69610332E-11
2.000E-1 2.46747884E-11
2.100E-1 3.59347885E-11
2.200E-1 5.23933644E-11
2.300E-1 7.64813813E-11
2.400E-1 1.11777448E-10
2.500E-1 1.63552688E-10
2.600E-1 2.39574657E-10
2.700E-1 3.51293835E-10
2.800E-1 5.1559495E-10
2.900E-1 7.57382237E-10
3.000E-1 1.11339608E-9
3.100E-1 1.63784789E-9
3.200E-1 2.41073986E-9
3.300E-1 3.55014959E-9
3.400E-1 5.23036951E-9
3.500E-1 7.70869256E-9
3.600E-1 1.13649662E-8
3.700E-1 1.67600026E-8
3.800E-1 2.47218346E-8
3.900E-1 3.64730934E-8
4.000E-1 5.38191127E-8
4.100E-1 7.94257042E-8
4.200E-1 1.17229344E-7
4.300E-1 1.7304286E-7
4.400E-1 2.55449731E-7
4.500E-1 3.77124383E-7
