0.000E+0 0
1.000E-2 5.80757338E-15
2.000E-2 1.42114712E-14
3.000E-2 2.63886757E-14
4.000E-2 4.40469716E-14
5.000E-2 6.9662779E-14
6.000E-2 1.06825122E-13
7.000E-2 1.60728194E-13
8.000E-2 2.38910089E-13
9.000E-2 3.52271124E-13
1.000E-1 5.16604326E-13
1.100E-1 7.54794205E-13
1.200E-1 1.10002595E-12
1.300E-1 1.6004725E-12
1.400E-1 2.32615586E-12
1.500E-1 3.37901228E-12
1.600E-1 4.90768355E-12
1.700E-1 7.12928285E-12
1.800E-1 1.03614543E-11
1.900E-1 1.50696236E-11
2.000E-1 2.19366632E-11
2.100E-1 3.19656291E-11
2.200E-1 4.66312943E-11
2.300E-1 6.81036856E-11
2.400E-1 9.95778853E-11
2.500E-1 1.45760676E-10
2.600E-1 2.13588714E-10
2.700E-1 3.13288508E-10
2.800E-1 4.59941041E-10
2.900E-1 6.75791506E-10
3.000E-1 9.93659232E-10
3.100E-1 1.46197221E-9
3.200E-1 2.15220059E-9
3.300E-1 3.16983277E-9
3.400E-1 4.6705829E-9
3.500E-1 6.88432414E-9
3.600E-1 1.01504308E-8
3.700E-1 1.49699692E-8
3.800E-1 2.20827703E-8
3.900E-1 3.25812474E-8
4.000E-1 4.8078476E-8
4.100E-1 7.09564034E-8
4.200E-1 1.04732379E-7
4.300E-1 1.54600388E-7
4.400E-1 2.28230197E-7
4.500E-1 3.36947205E-7
