0.000E+0 0
1.000E-2 3.916518E-14
2.000E-2 9.54001743E-14
3.000E-2 1.76281754E-13
4.000E-2 2.92719008E-13
5.000E-2 4.60404621E-13
6.000E-2 7.01868492E-13
7.000E-2 1.0493974E-12
8.000E-2 1.54947257E-12
9.000E-2 2.26856148E-12
1.000E-1 3.30201229E-12
1.100E-1 4.78657266E-12
1.200E-1 6.91853489E-12
1.300E-1 9.98004711E-12
1.400E-1 1.43774064E-11
1.500E-1 2.06969807E-11
1.600E-1 2.97871105E-11
1.700E-1 4.28783305E-11
1.800E-1 6.17601161E-11
1.900E-1 8.90409969E-11
2.000E-1 1.28531597E-10
2.100E-1 1.85808911E-10
2.200E-1 2.69047798E-10
2.300E-1 3.90246516E-10
2.400E-1 5.67033461E-10
2.500E-1 8.25331321E-10
2.600E-1 1.20328643E-9
2.700E-1 1.75706524E-9
2.800E-1 2.5694067E-9
2.900E-1 3.76224276E-9
3.000E-1 5.51532401E-9
3.100E-1 8.09371158E-9
3.200E-1 1.18883588E-8
3.300E-1 1.74760193E-8
3.400E-1 2.57076923E-8
3.500E-1 3.78392024E-8
3.600E-1 5.57239966E-8
3.700E-1 8.20978088E-8
3.800E-1 1.20998974E-7
3.900E-1 1.78389035E-7
4.000E-1 2.63069073E-7
4.100E-1 3.88032642E-7
4.200E-1 5.72463206E-7
4.300E-1 8.44682826E-7
4.400E-1 1.24650445E-6
4.500E-1 1.83965449E-6
