0.000E+0 0
1.000E-2 2.66036387E-15
2.000E-2 6.51112492E-15
3.000E-2 1.20923205E-14
4.000E-2 2.0187746E-14
5.000E-2 3.19342855E-14
6.000E-2 4.89800868E-14
7.000E-2 7.37134665E-14
8.000E-2 1.0959438E-13
9.000E-2 1.61634916E-13
1.000E-1 2.37096829E-13
1.100E-1 3.46506027E-13
1.200E-1 5.05131173E-13
1.300E-1 7.35143672E-13
1.400E-1 1.06878016E-12
1.500E-1 1.55298237E-12
1.600E-1 2.25621627E-12
1.700E-1 3.27850744E-12
1.800E-1 4.76622328E-12
1.900E-1 6.93386047E-12
2.000E-1 1.00961692E-11
2.100E-1 1.47155292E-11
2.200E-1 2.1471829E-11
2.300E-1 3.13655534E-11
2.400E-1 4.58698793E-11
2.500E-1 6.71551082E-11
2.600E-1 9.84198831E-11
2.700E-1 1.4438005E-10
2.800E-1 2.11990272E-10
2.900E-1 3.11509311E-10
3.000E-1 4.58072741E-10
3.100E-1 6.74014991E-10
3.200E-1 9.92297866E-10
3.300E-1 1.46157305E-9
3.400E-1 2.15365756E-9
3.500E-1 3.17457266E-9
3.600E-1 4.68084504E-9
3.700E-1 6.90357952E-9
3.800E-1 1.01840085E-8
3.900E-1 1.50259901E-8
4.000E-1 2.21735354E-8
4.100E-1 3.27252962E-8
4.200E-1 4.83036303E-8
4.300E-1 7.13042513E-8
4.400E-1 1.05264849E-7
4.500E-1 1.55409322E-7
