0.000E+0 0
1.000E-2 6.72024873E-15
2.000E-2 1.64422362E-14
3.000E-2 3.05257477E-14
4.000E-2 5.09432981E-14
5.000E-2 8.05544005E-14
6.000E-2 1.2350209E-13
7.000E-2 1.85780273E-13
8.000E-2 2.76085739E-13
9.000E-2 4.06989484E-13
1.000E-1 5.96699507E-13
1.100E-1 8.71591184E-13
1.200E-1 1.26989982E-12
1.300E-1 1.84711251E-12
1.400E-1 2.68385985E-12
1.500E-1 3.89749115E-12
1.600E-1 5.65908312E-12
1.700E-1 8.21846683E-12
1.800E-1 1.19410888E-11
1.900E-1 1.73623357E-11
2.000E-1 2.52676271E-11
2.100E-1 3.6810526E-11
2.200E-1 5.36869428E-11
2.300E-1 7.83921102E-11
2.400E-1 1.14599708E-10
2.500E-1 1.67721277E-10
2.600E-1 2.45731773E-10
2.700E-1 3.60388007E-10
2.800E-1 5.2902715E-10
2.900E-1 7.77221707E-10
3.000E-1 1.14269909E-9
3.100E-1 1.68112855E-9
3.200E-1 2.47466552E-9
3.300E-1 3.64456795E-9
3.400E-1 5.36982562E-9
3.500E-1 7.91466953E-9
3.600E-1 1.16691947E-8
3.700E-1 1.72093488E-8
3.800E-1 2.53855202E-8
3.900E-1 3.74533594E-8
4.000E-1 5.52669697E-8
4.100E-1 8.15641964E-8
4.200E-1 1.20387911E-7
4.300E-1 1.77708089E-7
4.400E-1 2.62340323E-7
4.500E-1 3.87301883E-7
