0.000E+0 0
1.000E-2 4.8977873E-15
2.000E-2 1.19834664E-14
3.000E-2 2.22482232E-14
4.000E-2 3.71299174E-14
5.000E-2 5.87130417E-14
6.000E-2 9.00178239E-14
7.000E-2 1.35413124E-13
8.000E-2 2.01240341E-13
9.000E-2 2.96663898E-13
1.000E-1 4.3495883E-13
1.100E-1 6.35355447E-13
1.200E-1 9.25732033E-13
1.300E-1 1.34654682E-12
1.400E-1 1.95659304E-12
1.500E-1 2.84144034E-12
1.600E-1 4.12583869E-12
1.700E-1 5.99197007E-12
1.800E-1 8.70633057E-12
1.900E-1 1.26593487E-11
2.000E-1 1.84237962E-11
2.100E-1 2.68409251E-11
2.200E-1 3.91475142E-11
2.300E-1 5.716328E-11
2.400E-1 8.35673725E-11
2.500E-1 1.22306359E-10
2.600E-1 1.791963E-10
2.700E-1 2.62811371E-10
2.800E-1 3.85795524E-10
2.900E-1 5.66798787E-10
3.000E-1 8.33335852E-10
3.100E-1 1.22600656E-9
3.200E-1 1.80472742E-9
3.300E-1 2.65793288E-9
3.400E-1 3.91616203E-9
3.500E-1 5.77212165E-9
3.600E-1 8.51031327E-9
3.700E-1 1.25507842E-8
3.800E-1 1.85137363E-8
3.900E-1 2.7314938E-8
4.000E-1 4.03066222E-8
4.100E-1 5.94855557E-8
4.200E-1 8.78002933E-8
4.300E-1 1.29604878E-7
4.400E-1 1.91328742E-7
4.500E-1 2.82465728E-7
