0.000E+0 0
1.000E-2 1.87047297E-11
2.000E-2 4.49512995E-11
3.000E-2 8.18119004E-11
4.000E-2 1.33607877E-10
5.000E-2 2.06416755E-10
6.000E-2 3.08785306E-10
7.000E-2 4.52732909E-10
8.000E-2 6.55164358E-10
9.000E-2 9.39860855E-10
1.000E-1 1.34028846E-9
1.100E-1 1.90356355E-9
1.200E-1 2.69605743E-9
1.300E-1 3.81132527E-9
1.400E-1 5.38133194E-9
1.500E-1 7.59235668E-9
1.600E-1 1.07075376E-8
1.700E-1 1.50988399E-8
1.800E-1 2.12923955E-8
1.900E-1 3.00328191E-8
2.000E-1 4.23744438E-8
2.100E-1 5.98107499E-8
2.200E-1 8.44579676E-8
2.300E-1 1.19315508E-7
2.400E-1 1.68635322E-7
2.500E-1 2.38445614E-7
2.600E-1 3.37293165E-7
2.700E-1 4.77294928E-7
2.800E-1 6.75626575E-7
2.900E-1 9.56627157E-7
3.000E-1 1.35477008E-6
3.100E-1 1.91884735E-6
3.200E-1 2.71784395E-6
3.300E-1 3.8491484E-6
3.400E-1 5.44995977E-6
3.500E-1 7.71303558E-6
3.600E-1 1.09080599E-5
3.700E-1 1.54105689E-5
3.800E-1 2.17400549E-5
3.900E-1 3.06094357E-5
4.000E-1 4.29876452E-5
4.100E-1 6.0176426E-5
4.200E-1 8.39002681E-5
4.300E-1 0.00011640342
4.400E-1 0.000160525173
4.500E-1 0.000219774507
