0.000E+0 0
1.000E-2 1.01324576E-13
2.000E-2 2.44563869E-13
3.000E-2 4.47130509E-13
4.000E-2 7.33667624E-13
5.000E-2 1.13905017E-12
6.000E-2 1.712633E-12
7.000E-2 2.52426476E-12
8.000E-2 3.67280397E-12
9.000E-2 5.29818218E-12
1.000E-1 7.59849738E-12
1.100E-1 1.0854244E-11
1.200E-1 1.54626712E-11
1.300E-1 2.19865197E-11
1.400E-1 3.12231718E-11
1.500E-1 4.43027896E-11
1.600E-1 6.28276138E-11
1.700E-1 8.90697082E-11
1.800E-1 1.26251686E-10
1.900E-1 1.78945244E-10
2.000E-1 2.53636924E-10
2.100E-1 3.5953121E-10
2.200E-1 5.09690389E-10
2.300E-1 7.2265207E-10
2.400E-1 1.02472391E-9
2.500E-1 1.45323774E-9
2.600E-1 2.06116151E-9
2.700E-1 2.92363025E-9
2.800E-1 4.14718357E-9
2.900E-1 5.88280984E-9
3.000E-1 8.34432357E-9
3.100E-1 1.18341747E-8
3.200E-1 1.67795413E-8
3.300E-1 2.3782521E-8
3.400E-1 3.36894345E-8
3.500E-1 4.76857227E-8
3.600E-1 6.74247667E-8
3.700E-1 9.52016009E-8
3.800E-1 1.34187099E-7
3.900E-1 1.88747293E-7
4.000E-1 2.6488982E-7
4.100E-1 3.70907578E-7
4.200E-1 5.18323627E-7
4.300E-1 7.23264801E-7
4.400E-1 1.00838595E-6
4.500E-1 1.40543406E-6
