0.000E+0 0
1.000E-2 1.43608531E-14
2.000E-2 3.47313261E-14
3.000E-2 6.3687917E-14
4.000E-2 1.04885171E-13
5.000E-2 1.63491591E-13
6.000E-2 2.46795628E-13
7.000E-2 3.6504696E-13
8.000E-2 5.32624402E-13
9.000E-2 7.69660221E-13
1.000E-1 1.10430796E-12
1.100E-1 1.57592754E-12
1.200E-1 2.23959325E-12
1.300E-1 3.17245226E-12
1.400E-1 4.48320386E-12
1.500E-1 6.32541706E-12
1.600E-1 8.9171101E-12
1.700E-1 1.25690267E-11
1.800E-1 1.77298299E-11
1.900E-1 2.5045169E-11
2.000E-1 3.54526514E-11
2.100E-1 5.03183273E-11
2.200E-1 7.16393478E-11
2.300E-1 1.02343798E-10
2.400E-1 1.46734741E-10
2.500E-1 2.1114794E-10
2.600E-1 3.04926993E-10
2.700E-1 4.41869059E-10
2.800E-1 6.4237129E-10
2.900E-1 9.36613615E-10
3.000E-1 1.36928681E-9
3.100E-1 2.00661148E-9
3.200E-1 2.94676427E-9
3.300E-1 4.33536484E-9
3.400E-1 6.3884854E-9
3.500E-1 9.42684017E-9
3.600E-1 1.39265887E-8
3.700E-1 2.05948414E-8
3.800E-1 3.04818735E-8
3.900E-1 4.51479111E-8
4.000E-1 6.69110388E-8
4.100E-1 9.92156975E-8
4.200E-1 1.47180445E-7
4.300E-1 2.18412211E-7
4.400E-1 3.24216697E-7
4.500E-1 4.81397694E-7
