0.000E+0 0
1.000E-2 1.65967148E-14
2.000E-2 4.01116558E-14
3.000E-2 7.34996761E-14
4.000E-2 1.2094557E-13
5.000E-2 1.88357638E-13
6.000E-2 2.84051679E-13
7.000E-2 4.19697294E-13
8.000E-2 6.11626767E-13
9.000E-2 8.82648414E-13
1.000E-1 1.26456848E-12
1.100E-1 1.8017198E-12
1.200E-1 2.55593882E-12
1.300E-1 3.6134241E-12
1.400E-1 5.09571147E-12
1.500E-1 7.17333304E-12
1.600E-1 1.00880565E-11
1.700E-1 1.41842592E-11
1.800E-1 1.99554218E-11
1.900E-1 2.81126751E-11
2.000E-1 3.96859499E-11
2.100E-1 5.61734475E-11
2.200E-1 7.97625523E-11
2.300E-1 1.13656658E-10
2.400E-1 1.62558829E-10
2.500E-1 2.33388255E-10
2.600E-1 3.3634182E-10
2.700E-1 4.8646829E-10
2.800E-1 7.06003289E-10
2.900E-1 1.02783406E-9
3.000E-1 1.50064303E-9
3.100E-1 2.19654399E-9
3.200E-1 3.22242362E-9
3.300E-1 4.73678696E-9
3.400E-1 6.97477859E-9
3.500E-1 1.02853823E-8
3.600E-1 1.51866497E-8
3.700E-1 2.24478212E-8
3.800E-1 3.32113481E-8
3.900E-1 4.91742539E-8
4.000E-1 7.28576976E-8
4.100E-1 1.0800765E-7
4.200E-1 1.60190476E-7
4.300E-1 2.37678251E-7
4.400E-1 3.52764774E-7
4.500E-1 5.23721841E-7
