0.000E+0 0
1.000E-2 8.17597904E-15
2.000E-2 1.98314584E-14
3.000E-2 3.64822384E-14
4.000E-2 6.02921328E-14
5.000E-2 9.43430806E-14
6.000E-2 1.43015265E-13
7.000E-2 2.12521809E-13
8.000E-2 3.11661483E-13
9.000E-2 4.52880619E-13
1.000E-1 6.53776887E-13
1.100E-1 9.39239885E-13
1.200E-1 1.34451766E-12
1.300E-1 1.91964025E-12
1.400E-1 2.73584445E-12
1.500E-1 3.89496173E-12
1.600E-1 5.54320236E-12
1.700E-1 7.89146448E-12
1.800E-1 1.12453239E-11
1.900E-1 1.60493137E-11
2.000E-1 2.29527387E-11
2.100E-1 3.29066172E-11
2.200E-1 4.73076184E-11
2.300E-1 6.82113367E-11
2.400E-1 9.86470489E-11
2.500E-1 1.43090939E-10
2.600E-1 2.08155518E-10
2.700E-1 3.03625309E-10
2.800E-1 4.43988409E-10
2.900E-1 6.50711675E-10
3.000E-1 9.55620102E-10
3.100E-1 1.40591685E-9
3.200E-1 2.07164154E-9
3.300E-1 3.0567525E-9
3.400E-1 4.51559532E-9
3.500E-1 6.67737781E-9
3.600E-1 9.8825461E-9
3.700E-1 1.46368521E-8
3.800E-1 2.16917205E-8
3.900E-1 3.21637118E-8
4.000E-1 4.77121072E-8
4.100E-1 7.08028988E-8
4.200E-1 1.05101237E-7
4.300E-1 1.56054842E-7
4.400E-1 2.31761333E-7
4.500E-1 3.44257614E-7
