0.000E+0 0
1.000E-2 7.08876421E-15
2.000E-2 1.72052942E-14
3.000E-2 3.16730575E-14
4.000E-2 5.23838276E-14
5.000E-2 8.20360165E-14
6.000E-2 1.24470871E-13
7.000E-2 1.85146585E-13
8.000E-2 2.71807471E-13
9.000E-2 3.95430554E-13
1.000E-1 5.71569492E-13
1.100E-1 8.22272259E-13
1.200E-1 1.17883424E-12
1.300E-1 1.68577677E-12
1.400E-1 2.4066339E-12
1.500E-1 3.43241719E-12
1.600E-1 4.89405423E-12
1.700E-1 6.98072593E-12
1.800E-1 9.96695644E-12
1.900E-1 1.42526833E-11
2.000E-1 2.04225705E-11
2.100E-1 2.93338463E-11
2.200E-1 4.22464381E-11
2.300E-1 6.10158463E-11
2.400E-1 8.8379121E-11
2.500E-1 1.2837905E-10
2.600E-1 1.86993581E-10
2.700E-1 2.73070083E-10
2.800E-1 3.99712459E-10
2.900E-1 5.86341096E-10
3.000E-1 8.61752608E-10
3.100E-1 1.26866537E-9
3.200E-1 1.8704732E-9
3.300E-1 2.76128105E-9
3.400E-1 4.0808189E-9
3.500E-1 6.03660696E-9
3.600E-1 8.93689971E-9
3.700E-1 1.32396534E-8
3.800E-1 1.96253136E-8
3.900E-1 2.91050135E-8
4.000E-1 4.31814165E-8
4.100E-1 6.40878204E-8
4.200E-1 9.51436128E-8
4.300E-1 1.41282702E-7
4.400E-1 2.09839106E-7
4.500E-1 3.11714844E-7
