0.000E+0 0
1.000E-2 5.45484474E-15
2.000E-2 1.32629673E-14
3.000E-2 2.44624959E-14
4.000E-2 4.05426714E-14
5.000E-2 6.36360827E-14
6.000E-2 9.67915143E-14
7.000E-2 1.4436123E-13
8.000E-2 2.12551265E-13
9.000E-2 3.1020508E-13
1.000E-1 4.49923374E-13
1.100E-1 6.49671558E-13
1.200E-1 9.35099689E-13
1.300E-1 1.34290982E-12
1.400E-1 1.92577076E-12
1.500E-1 2.75952623E-12
1.600E-1 3.95380702E-12
1.700E-1 5.66769765E-12
1.800E-1 8.13290561E-12
1.900E-1 1.16880617E-11
2.000E-1 1.68295299E-11
2.100E-1 2.42867041E-11
2.200E-1 3.51336284E-11
2.300E-1 5.09545211E-11
2.400E-1 7.40893147E-11
2.500E-1 1.07998011E-10
2.600E-1 1.57801515E-10
2.700E-1 2.31084625E-10
2.800E-1 3.39088557E-10
2.900E-1 4.98482269E-10
3.000E-1 7.33993971E-10
3.100E-1 1.08232104E-9
3.200E-1 1.59794007E-9
3.300E-1 2.36174122E-9
3.400E-1 3.49386085E-9
3.500E-1 5.17275493E-9
3.600E-1 7.66354977E-9
3.700E-1 1.13601844E-8
3.800E-1 1.68480561E-8
3.900E-1 2.49971474E-8
4.000E-1 3.71004682E-8
4.100E-1 5.50798697E-8
4.200E-1 8.17920175E-8
4.300E-1 1.21483275E-7
4.400E-1 1.80465973E-7
4.500E-1 2.68123808E-7
