0.000E+0 0
1.000E-2 5.41073766E-15
2.000E-2 1.31532749E-14
3.000E-2 2.42552815E-14
4.000E-2 4.01904476E-14
5.000E-2 6.30682389E-14
6.000E-2 9.59030577E-14
7.000E-2 1.42996043E-13
8.000E-2 2.10477214E-13
9.000E-2 3.07076995E-13
1.000E-1 4.45228011E-13
1.100E-1 6.42645761E-13
1.200E-1 9.24608694E-13
1.300E-1 1.32726631E-12
1.400E-1 1.9024658E-12
1.500E-1 2.72482921E-12
1.600E-1 3.90217073E-12
1.700E-1 5.59087379E-12
1.800E-1 8.01862946E-12
1.900E-1 1.15180963E-11
2.000E-1 1.65767582E-11
2.100E-1 2.39108045E-11
2.200E-1 3.45746452E-11
2.300E-1 5.01233038E-11
2.400E-1 7.28533013E-11
2.500E-1 1.0616009E-10
2.600E-1 1.55068592E-10
2.700E-1 2.27020885E-10
2.800E-1 3.33045967E-10
2.900E-1 4.89497239E-10
3.000E-1 7.20633691E-10
3.100E-1 1.062455E-9
3.200E-1 1.5684003E-9
3.300E-1 2.31781711E-9
3.400E-1 3.42854794E-9
3.500E-1 5.07563793E-9
3.600E-1 7.51914161E-9
3.700E-1 1.11454565E-8
3.800E-1 1.65287659E-8
3.900E-1 2.45223777E-8
4.000E-1 3.63945071E-8
4.100E-1 5.40301367E-8
4.200E-1 8.02311095E-8
4.300E-1 1.1916227E-7
4.400E-1 1.77014733E-7
4.500E-1 2.62991952E-7
