0.000E+0 0
1.000E-2 9.38948155E-15
2.000E-2 2.27574618E-14
3.000E-2 4.18300263E-14
4.000E-2 6.90671682E-14
5.000E-2 1.07966404E-13
6.000E-2 1.63488768E-13
7.000E-2 2.42656133E-13
8.000E-2 3.55389274E-13
9.000E-2 5.15686223E-13
1.000E-1 7.43285376E-13
1.100E-1 1.06602555E-12
1.200E-1 1.52321749E-12
1.300E-1 2.17049604E-12
1.400E-1 3.08685414E-12
1.500E-1 4.38490658E-12
1.600E-1 6.2259442E-12
1.700E-1 8.84187978E-12
1.800E-1 1.2568714E-11
1.900E-1 1.78938646E-11
2.000E-1 2.55282443E-11
2.100E-1 3.65120295E-11
2.200E-1 5.23712509E-11
2.300E-1 7.53499234E-11
2.400E-1 1.08754059E-10
2.500E-1 1.57461701E-10
2.600E-1 2.28679349E-10
2.700E-1 3.33064744E-10
2.800E-1 4.86393145E-10
2.900E-1 7.12031522E-10
3.000E-1 1.04461296E-9
3.100E-1 1.5354945E-9
3.200E-1 2.26086539E-9
3.300E-1 3.33379433E-9
3.400E-1 4.92213116E-9
3.500E-1 7.27511056E-9
3.600E-1 1.07628906E-8
3.700E-1 1.59353186E-8
3.800E-1 2.36092799E-8
3.900E-1 3.49985355E-8
4.000E-1 5.19067255E-8
4.100E-1 7.70142735E-8
4.200E-1 1.14304891E-7
4.300E-1 1.69699612E-7
4.400E-1 2.51999356E-7
4.500E-1 3.74286148E-7
