0.000E+0 0
1.000E-2 4.78384131E-15
2.000E-2 1.16411153E-14
3.000E-2 2.14903661E-14
4.000E-2 3.56514404E-14
5.000E-2 5.60177144E-14
6.000E-2 8.53012016E-14
7.000E-2 1.27381441E-13
8.000E-2 1.87802659E-13
9.000E-2 2.7448377E-13
1.000E-1 3.98735713E-13
1.100E-1 5.76725462E-13
1.200E-1 8.31593513E-13
1.300E-1 1.19653294E-12
1.400E-1 1.71928976E-12
1.500E-1 2.46877032E-12
1.600E-1 3.54477654E-12
1.700E-1 5.09238612E-12
1.800E-1 7.32322829E-12
1.900E-1 1.0546992E-11
2.000E-1 1.52181138E-11
2.100E-1 2.20049842E-11
2.200E-1 3.18925651E-11
2.300E-1 4.63345956E-11
2.400E-1 6.74794181E-11
2.500E-1 9.85051366E-11
2.600E-1 1.44117176E-10
2.700E-1 2.11287118E-10
2.800E-1 3.10350042E-10
2.900E-1 4.56634621E-10
3.000E-1 6.72884975E-10
3.100E-1 9.92859298E-10
3.200E-1 1.46667759E-9
3.300E-1 2.16876933E-9
3.400E-1 3.20968594E-9
3.500E-1 4.75365841E-9
3.600E-1 7.04469573E-9
3.700E-1 1.04453802E-8
3.800E-1 1.54945384E-8
3.900E-1 2.2992975E-8
4.000E-1 3.4130926E-8
4.100E-1 5.06775385E-8
4.200E-1 7.52625643E-8
4.300E-1 1.11795153E-7
4.400E-1 1.66086471E-7
4.500E-1 2.46775353E-7
