0.000E+0 0
1.000E-2 4.7389648E-15
2.000E-2 1.15295094E-14
3.000E-2 2.12795372E-14
4.000E-2 3.52930728E-14
5.000E-2 5.54399661E-14
6.000E-2 8.43972488E-14
7.000E-2 1.25992445E-13
8.000E-2 1.85692435E-13
9.000E-2 2.71301131E-13
1.000E-1 3.93958467E-13
1.100E-1 5.69577144E-13
1.200E-1 8.20919575E-13
1.300E-1 1.18061665E-12
1.400E-1 1.69557844E-12
1.500E-1 2.43346831E-12
1.600E-1 3.49223995E-12
1.700E-1 5.01422285E-12
1.800E-1 7.20695982E-12
1.900E-1 1.03740636E-11
2.000E-1 1.49609356E-11
2.100E-1 2.1622532E-11
2.200E-1 3.13238381E-11
2.300E-1 4.54888895E-11
2.400E-1 6.62218611E-11
2.500E-1 9.66351818E-11
2.600E-1 1.41336622E-10
2.700E-1 2.07152556E-10
2.800E-1 3.04202148E-10
2.900E-1 4.47493015E-10
3.000E-1 6.59291886E-10
3.100E-1 9.72647096E-10
3.200E-1 1.43662312E-9
3.300E-1 2.12407993E-9
3.400E-1 3.14323513E-9
3.500E-1 4.65484949E-9
3.600E-1 6.8977719E-9
3.700E-1 1.02269117E-8
3.800E-1 1.51696865E-8
3.900E-1 2.25099357E-8
4.000E-1 3.34126692E-8
4.100E-1 4.96095231E-8
4.200E-1 7.36744726E-8
4.300E-1 1.09433729E-7
4.400E-1 1.62575133E-7
4.500E-1 2.41554137E-7
