0.000E+0 0
1.000E-2 1.43206034E-14
2.000E-2 3.46312263E-14
3.000E-2 6.34988231E-14
4.000E-2 1.04563748E-13
5.000E-2 1.62973401E-13
6.000E-2 2.45984858E-13
7.000E-2 3.63801141E-13
8.000E-2 5.30731691E-13
9.000E-2 7.66805625E-13
1.000E-1 1.1000231E-12
1.100E-1 1.56951597E-12
1.200E-1 2.23001939E-12
1.300E-1 3.15817539E-12
1.400E-1 4.46193263E-12
1.500E-1 6.29374781E-12
1.600E-1 8.8699778E-12
1.700E-1 1.24989005E-11
1.800E-1 1.76255163E-11
1.900E-1 2.48900174E-11
2.000E-1 3.52219061E-11
2.100E-1 4.9975182E-11
2.200E-1 7.11290631E-11
2.300E-1 1.01584994E-10
2.400E-1 1.45606386E-10
2.500E-1 2.09470098E-10
2.600E-1 3.02432093E-10
2.700E-1 4.38159519E-10
2.800E-1 6.36855355E-10
2.900E-1 9.2841166E-10
3.000E-1 1.35709077E-9
3.100E-1 1.98847653E-9
3.200E-1 2.91979842E-9
3.300E-1 4.29526785E-9
3.400E-1 6.32886295E-9
3.500E-1 9.33818362E-9
3.600E-1 1.37947602E-8
3.700E-1 2.03988179E-8
3.800E-1 3.01903945E-8
3.900E-1 4.47144934E-8
4.000E-1 6.62665631E-8
4.100E-1 9.8257386E-8
4.200E-1 1.45755471E-7
4.300E-1 2.16293323E-7
4.400E-1 3.21065984E-7
4.500E-1 4.7671269E-7
