0.000E+0 0
1.000E-2 1.69471792E-13
2.000E-2 4.07951024E-13
3.000E-2 7.43645483E-13
4.000E-2 1.2162921E-12
5.000E-2 1.88186955E-12
6.000E-2 2.81923933E-12
7.000E-2 4.13950654E-12
8.000E-2 5.9992175E-12
9.000E-2 8.61897231E-12
1.000E-1 1.23096814E-11
1.100E-1 1.75096165E-11
1.200E-1 2.48367079E-11
1.300E-1 3.51623787E-11
1.400E-1 4.97158074E-11
1.500E-1 7.02311797E-11
1.600E-1 9.91556789E-11
1.700E-1 1.39943291E-10
1.800E-1 1.9746985E-10
1.900E-1 2.78619376E-10
2.000E-1 3.93112418E-10
2.100E-1 5.54676312E-10
2.200E-1 7.82698513E-10
2.300E-1 1.10456246E-9
2.400E-1 1.55894776E-9
2.500E-1 2.20049293E-9
2.600E-1 3.10638318E-9
2.700E-1 4.38565823E-9
2.800E-1 6.19236319E-9
2.900E-1 8.74412895E-9
3.000E-1 1.23484238E-8
3.100E-1 1.74396423E-8
3.200E-1 2.46315027E-8
3.300E-1 3.47910694E-8
3.400E-1 4.91433131E-8
3.500E-1 6.94187929E-8
3.600E-1 9.80622069E-8
3.700E-1 1.38526829E-7
3.800E-1 1.95690064E-7
3.900E-1 2.76439687E-7
4.000E-1 3.90500343E-7
4.100E-1 5.5159787E-7
4.200E-1 7.79097761E-7
4.300E-1 1.10030789E-6
4.400E-1 1.55370989E-6
4.500E-1 2.19348622E-6
