0.000E+0 0
1.000E-2 4.29526283E-11
2.000E-2 1.03072522E-10
3.000E-2 1.87289237E-10
4.000E-2 3.05328609E-10
5.000E-2 4.7084129E-10
6.000E-2 7.02987517E-10
7.000E-2 1.0286633E-9
8.000E-2 1.48562894E-9
9.000E-2 2.12690761E-9
1.000E-1 3.02697254E-9
1.100E-1 4.29045441E-9
1.200E-1 6.06440117E-9
1.300E-1 8.55554647E-9
1.400E-1 1.20546414E-8
1.500E-1 1.69707466E-8
1.600E-1 2.38795689E-8
1.700E-1 3.3591599E-8
1.800E-1 4.72481535E-8
1.900E-1 6.64567314E-8
2.000E-1 9.34817202E-8
2.100E-1 1.31512976E-7
2.200E-1 1.85043832E-7
2.300E-1 2.60402649E-7
2.400E-1 3.664993E-7
2.500E-1 5.15871566E-7
2.600E-1 7.26148117E-7
2.700E-1 1.0220863E-6
2.800E-1 1.43839566E-6
2.900E-1 2.02362075E-6
3.000E-1 2.84542379E-6
3.100E-1 3.99766208E-6
3.200E-1 5.60966136E-6
3.300E-1 7.85800611E-6
3.400E-1 1.09806726E-5
3.500E-1 1.52930154E-5
3.600E-1 2.12032892E-5
3.700E-1 2.92240998E-5
3.800E-1 3.9973821E-5
3.900E-1 5.41602948E-5
4.000E-1 7.25375049E-5
4.100E-1 9.58211112E-5
4.200E-1 0.000124530433
4.300E-1 0.000158679179
4.400E-1 0.00019720468
4.500E-1 0.000237316795
