0.000E+0 0
1.000E-2 1.18236183E-11
2.000E-2 2.84392407E-11
3.000E-2 5.17993761E-11
4.000E-2 8.46520402E-11
5.000E-2 1.30864921E-10
6.000E-2 1.95881762E-10
7.000E-2 2.87365012E-10
8.000E-2 4.16100941E-10
9.000E-2 5.97274714E-10
1.000E-1 8.52267076E-10
1.100E-1 1.21118658E-9
1.200E-1 1.7164393E-9
1.300E-1 2.42776195E-9
1.400E-1 3.42931925E-9
1.500E-1 4.83971269E-9
1.600E-1 6.82609489E-9
1.700E-1 9.62407162E-9
1.800E-1 1.3565759E-8
1.900E-1 1.91193249E-8
2.000E-1 2.69446879E-8
2.100E-1 3.79719202E-8
2.200E-1 5.35114976E-8
2.300E-1 7.54091088E-8
2.400E-1 1.06262583E-7
2.500E-1 1.49724972E-7
2.600E-1 2.10926213E-7
2.700E-1 2.97056249E-7
2.800E-1 4.18164365E-7
2.900E-1 5.8824102E-7
3.000E-1 8.26654391E-7
3.100E-1 1.16000342E-6
3.200E-1 1.62440041E-6
3.300E-1 2.26806907E-6
3.400E-1 3.15387337E-6
3.500E-1 4.36088654E-6
3.600E-1 5.98328677E-6
3.700E-1 8.12376996E-6
3.800E-1 1.08777725E-5
3.900E-1 1.4305504E-5
4.000E-1 1.83937912E-5
4.100E-1 2.30210664E-5
4.200E-1 2.79530448E-5
4.300E-1 3.28928825E-5
4.400E-1 3.75751317E-5
4.500E-1 4.18503297E-5
