0.000E+0 0
1.000E-2 6.18978379E-12
2.000E-2 1.48927867E-11
3.000E-2 2.71342559E-11
4.000E-2 4.43576628E-11
5.000E-2 6.85953333E-11
6.000E-2 1.02708751E-10
7.000E-2 1.50727036E-10
8.000E-2 2.18323791E-10
9.000E-2 3.13489016E-10
1.000E-1 4.47476083E-10
1.100E-1 6.36136621E-10
1.200E-1 9.01802585E-10
1.300E-1 1.27594011E-9
1.400E-1 1.802892E-9
1.500E-1 2.54515564E-9
1.600E-1 3.59082551E-9
1.700E-1 5.06408694E-9
1.800E-1 7.14000763E-9
1.900E-1 1.00653786E-8
2.000E-1 1.41880609E-8
2.100E-1 1.99982722E-8
2.200E-1 2.81865997E-8
2.300E-1 3.97253664E-8
2.400E-1 5.59824623E-8
2.500E-1 7.88800106E-8
2.600E-1 1.11114371E-7
2.700E-1 1.56458887E-7
2.800E-1 2.20175946E-7
2.900E-1 3.09568771E-7
3.000E-1 4.34702486E-7
3.100E-1 6.09311132E-7
3.200E-1 8.51869064E-7
3.300E-1 1.18671844E-6
3.400E-1 1.64497589E-6
3.500E-1 2.26465496E-6
3.600E-1 3.08903533E-6
3.700E-1 4.16191051E-6
3.800E-1 5.51836593E-6
3.900E-1 7.1709882E-6
4.000E-1 9.09469301E-6
4.100E-1 1.12179702E-5
4.200E-1 1.34301342E-5
4.300E-1 1.56075764E-5
4.400E-1 1.76487286E-5
4.500E-1 1.95000849E-5
