0.000E+0 0
1.000E-2 6.74095357E-11
2.000E-2 1.614603E-10
3.000E-2 2.9282329E-10
4.000E-2 4.76441002E-10
5.000E-2 7.33237198E-10
6.000E-2 1.09251255E-9
7.000E-2 1.59530291E-9
8.000E-2 2.29908966E-9
9.000E-2 3.28441076E-9
1.000E-1 4.66414593E-9
1.100E-1 6.59656654E-9
1.200E-1 9.30368914E-9
1.300E-1 1.30971032E-8
1.400E-1 1.84143354E-8
1.500E-1 2.58700664E-8
1.600E-1 3.63282861E-8
1.700E-1 5.10039561E-8
1.800E-1 7.16062454E-8
1.900E-1 1.0054031E-7
2.000E-1 1.41191466E-7
2.100E-1 1.98325229E-7
2.200E-1 2.78650072E-7
2.300E-1 3.91608372E-7
2.400E-1 5.50486505E-7
2.500E-1 7.73969859E-7
2.600E-1 1.08831501E-6
2.700E-1 1.53037205E-6
2.800E-1 2.15176622E-6
2.900E-1 3.0246376E-6
3.000E-1 4.24943036E-6
3.100E-1 5.96529292E-6
3.200E-1 8.36369394E-6
3.300E-1 1.17054051E-5
3.400E-1 1.63411789E-5
3.500E-1 2.27344414E-5
3.600E-1 3.14835521E-5
3.700E-1 4.33386668E-5
3.800E-1 5.92068268E-5
3.900E-1 8.01395505E-5
4.000E-1 0.000107301791
4.100E-1 0.000141928996
4.200E-1 0.000185284327
4.300E-1 0.000238614004
4.400E-1 0.000303082078
4.500E-1 0.000379427805
