0.000E+0 0
1.000E-2 4.3828827E-12
2.000E-2 1.05462925E-11
3.000E-2 1.92168396E-11
4.000E-2 3.14176434E-11
5.000E-2 4.85893487E-11
6.000E-2 7.276057E-11
7.000E-2 1.06787992E-10
8.000E-2 1.54694651E-10
9.000E-2 2.22146629E-10
1.000E-1 3.17124932E-10
1.100E-1 4.50872645E-10
1.200E-1 6.39230364E-10
1.300E-1 9.04519327E-10
1.400E-1 1.27819705E-9
1.500E-1 1.80460243E-9
1.600E-1 2.54623681E-9
1.700E-1 3.5912098E-9
1.800E-1 5.06373389E-9
1.900E-1 7.13890979E-9
2.000E-1 1.00635429E-8
2.100E-1 1.41854229E-8
2.200E-1 1.99944523E-8
2.300E-1 2.81803055E-8
2.400E-1 3.97130415E-8
2.500E-1 5.59553634E-8
2.600E-1 7.88180649E-8
2.700E-1 1.1097353E-7
2.800E-1 1.5614549E-7
2.900E-1 2.19495419E-7
3.000E-1 3.08124234E-7
3.100E-1 4.31697055E-7
3.200E-1 6.03168598E-7
3.300E-1 8.39521197E-7
3.400E-1 1.16230366E-6
3.500E-1 1.59755691E-6
3.600E-1 2.17444336E-6
3.700E-1 2.92167332E-6
3.800E-1 3.86095626E-6
3.900E-1 4.99772784E-6
4.000E-1 6.31168502E-6
4.100E-1 7.75238055E-6
4.200E-1 9.24547144E-6
4.300E-1 1.07103824E-5
4.400E-1 1.20822844E-5
4.500E-1 1.33278603E-5
