0.000E+0 0
1.000E-2 3.52346011E-14
2.000E-2 8.59058189E-14
3.000E-2 1.58886882E-13
4.000E-2 2.64104653E-13
5.000E-2 4.15835843E-13
6.000E-2 6.34652105E-13
7.000E-2 9.50113052E-13
8.000E-2 1.40470554E-12
9.000E-2 2.05946657E-12
1.000E-1 3.00208289E-12
1.100E-1 4.35857801E-12
1.200E-1 6.31022737E-12
1.300E-1 9.11812331E-12
1.400E-1 1.31589709E-11
1.500E-1 1.8977413E-11
1.600E-1 2.7362722E-11
1.700E-1 3.94614334E-11
1.800E-1 5.6943008E-11
1.900E-1 8.22437114E-11
2.000E-1 1.18925846E-10
2.100E-1 1.72207081E-10
2.200E-1 2.49740607E-10
2.300E-1 3.62765234E-10
2.400E-1 5.27801178E-10
2.500E-1 7.69150999E-10
2.600E-1 1.12258867E-9
2.700E-1 1.6408022E-9
2.800E-1 2.40142472E-9
2.900E-1 3.51888645E-9
3.000E-1 5.16190774E-9
3.100E-1 7.5793203E-9
3.200E-1 1.11381847E-8
3.300E-1 1.63800639E-8
3.400E-1 2.4104104E-8
3.500E-1 3.54897003E-8
3.600E-1 5.2277612E-8
3.700E-1 7.70373859E-8
3.800E-1 1.1356222E-7
3.900E-1 1.67452E-7
4.000E-1 2.46974161E-7
4.100E-1 3.64334732E-7
4.200E-1 5.37554847E-7
4.300E-1 7.93240871E-7
4.400E-1 1.17067298E-6
4.500E-1 1.72783819E-6
