0.000E+0 0
1.000E-2 9.5328179E-15
2.000E-2 2.33328546E-14
3.000E-2 4.33365821E-14
4.000E-2 7.23548447E-14
5.000E-2 1.14465176E-13
6.000E-2 1.75579456E-13
7.000E-2 2.64265493E-13
8.000E-2 3.92931273E-13
9.000E-2 5.79570472E-13
1.000E-1 8.50237762E-13
1.100E-1 1.24270918E-12
1.200E-1 1.81178673E-12
1.300E-1 2.63705408E-12
1.400E-1 3.83423223E-12
1.500E-1 5.57184063E-12
1.600E-1 8.09568442E-12
1.700E-1 1.17648918E-11
1.800E-1 1.71049985E-11
1.900E-1 2.48861899E-11
2.000E-1 3.62386653E-11
2.100E-1 5.28227748E-11
2.200E-1 7.70799728E-11
2.300E-1 1.12603029E-10
2.400E-1 1.64682242E-10
2.500E-1 2.41111429E-10
2.600E-1 3.53377404E-10
2.700E-1 5.18415592E-10
2.800E-1 7.61201498E-10
2.900E-1 1.11857633E-9
3.000E-1 1.64489494E-9
3.100E-1 2.4203646E-9
3.200E-1 3.56335734E-9
3.300E-1 5.24858993E-9
3.400E-1 7.733969E-9
3.500E-1 1.14002322E-8
3.600E-1 1.68094863E-8
3.700E-1 2.47916517E-8
3.800E-1 3.65721182E-8
3.900E-1 5.39602596E-8
4.000E-1 7.96278188E-8
4.100E-1 1.17520002E-7
4.200E-1 1.73462522E-7
4.300E-1 2.56057954E-7
4.400E-1 3.78009157E-7
4.500E-1 5.5807302E-7
