0.000E+0 0
1.000E-2 7.28537592E-15
2.000E-2 1.7842125E-14
3.000E-2 3.31586396E-14
4.000E-2 5.53973728E-14
5.000E-2 8.76983446E-14
6.000E-2 1.34618836E-13
7.000E-2 2.02770552E-13
8.000E-2 3.01743489E-13
9.000E-2 4.45442719E-13
1.000E-1 6.54052909E-13
1.100E-1 9.56853688E-13
1.200E-1 1.39637306E-12
1.300E-1 2.0344358E-12
1.400E-1 2.96102944E-12
1.500E-1 4.30731839E-12
1.600E-1 6.26477755E-12
1.700E-1 9.11335792E-12
1.800E-1 1.32629833E-11
1.900E-1 1.93147218E-11
2.000E-1 2.81509914E-11
2.100E-1 4.10686068E-11
2.200E-1 5.99750442E-11
2.300E-1 8.7677998E-11
2.400E-1 1.28312628E-10
2.500E-1 1.87972052E-10
2.600E-1 2.75637863E-10
2.700E-1 4.04553622E-10
2.800E-1 5.94252345E-10
2.900E-1 8.73549676E-10
3.000E-1 1.28496298E-9
3.100E-1 1.891236E-9
3.200E-1 2.7849729E-9
3.300E-1 4.10286378E-9
3.400E-1 6.04669099E-9
3.500E-1 8.91434892E-9
3.600E-1 1.31456516E-8
3.700E-1 1.93899787E-8
3.800E-1 2.8606173E-8
3.900E-1 4.22100641E-8
4.000E-1 6.22923259E-8
4.100E-1 9.19401937E-8
4.200E-1 1.35712541E-7
4.300E-1 2.00341385E-7
4.400E-1 2.95767673E-7
4.500E-1 4.36670449E-7
