0.000E+0 0
1.000E-2 4.50117958E-14
2.000E-2 1.09611679E-13
3.000E-2 2.02469954E-13
4.000E-2 3.36076908E-13
5.000E-2 5.28381798E-13
6.000E-2 8.05137673E-13
7.000E-2 1.20328564E-12
8.000E-2 1.77576662E-12
9.000E-2 2.5984168E-12
1.000E-1 3.7798599E-12
1.100E-1 5.47573881E-12
1.200E-1 7.90925959E-12
1.300E-1 1.14009597E-11
1.400E-1 1.6412007E-11
1.500E-1 2.36074038E-11
1.600E-1 3.39485237E-11
1.700E-1 4.88289121E-11
1.800E-1 7.02739014E-11
1.900E-1 1.01234343E-10
2.000E-1 1.460191E-10
2.100E-1 2.10932123E-10
2.200E-1 3.05211113E-10
2.300E-1 4.42410922E-10
2.400E-1 6.42442843E-10
2.500E-1 9.34581502E-10
2.600E-1 1.36189941E-9
2.700E-1 1.98780842E-9
2.800E-1 2.90571082E-9
2.900E-1 4.2532405E-9
3.000E-1 6.23327997E-9
3.100E-1 9.14498087E-9
3.200E-1 1.34295529E-8
3.300E-1 1.97378579E-8
3.400E-1 2.90301993E-8
3.500E-1 4.27236476E-8
3.600E-1 6.29095562E-8
3.700E-1 9.2674715E-8
3.800E-1 1.36575528E-7
3.900E-1 2.01338123E-7
4.000E-1 2.96892028E-7
4.100E-1 4.37896255E-7
4.200E-1 6.45992187E-7
4.300E-1 9.53128958E-7
4.400E-1 1.40647089E-6
4.500E-1 2.07563745E-6
