0.000E+0 0
1.000E-2 3.12447831E-14
2.000E-2 7.62242509E-14
3.000E-2 1.41076481E-13
4.000E-2 2.34654543E-13
5.000E-2 3.69740598E-13
6.000E-2 5.64748674E-13
7.000E-2 8.46180036E-13
8.000E-2 1.25217638E-12
9.000E-2 1.83760889E-12
1.000E-1 2.68141931E-12
1.100E-1 3.8972272E-12
1.200E-1 5.64870118E-12
1.300E-1 8.17190498E-12
1.400E-1 1.18078873E-11
1.500E-1 1.70503522E-11
1.600E-1 2.46155617E-11
1.700E-1 3.55450378E-11
1.800E-1 5.1356656E-11
1.900E-1 7.4267126E-11
2.000E-1 1.07519762E-10
2.100E-1 1.55867527E-10
2.200E-1 2.26285067E-10
2.300E-1 3.29018521E-10
2.400E-1 4.79133608E-10
2.500E-1 6.98798952E-10
2.600E-1 1.02065447E-9
2.700E-1 1.49278122E-9
2.800E-1 2.18603532E-9
2.900E-1 3.20487178E-9
3.000E-1 4.70332053E-9
3.100E-1 6.9085697E-9
3.200E-1 1.01557806E-8
3.300E-1 1.49394867E-8
3.400E-1 2.19894815E-8
3.500E-1 3.23828646E-8
3.600E-1 4.77094834E-8
3.700E-1 7.03162169E-8
3.800E-1 1.03667683E-7
3.900E-1 1.5287885E-7
4.000E-1 2.2550147E-7
4.100E-1 3.32685256E-7
4.200E-1 4.90892257E-7
4.300E-1 7.24427743E-7
4.400E-1 1.06917591E-6
4.500E-1 1.57811266E-6
