0.000E+0 0
1.000E-2 8.27426259E-15
2.000E-2 2.02565238E-14
3.000E-2 3.76310445E-14
4.000E-2 6.28433963E-14
5.000E-2 9.94424836E-14
6.000E-2 1.5257565E-13
7.000E-2 2.29705568E-13
8.000E-2 3.41648915E-13
9.000E-2 5.04076632E-13
1.000E-1 7.39724648E-13
1.100E-1 1.08154521E-12
1.200E-1 1.57736847E-12
1.300E-1 2.2966802E-12
1.400E-1 3.34055471E-12
1.500E-1 4.85623081E-12
1.600E-1 7.05853716E-12
1.700E-1 1.02614263E-11
1.800E-1 1.49244287E-11
1.900E-1 2.17211261E-11
2.000E-1 3.16401156E-11
2.100E-1 4.61339169E-11
2.200E-1 6.73386179E-11
2.300E-1 9.83979107E-11
2.400E-1 1.4394119E-10
2.500E-1 2.10789053E-10
2.600E-1 3.08994495E-10
2.700E-1 4.53379689E-10
2.800E-1 6.65804484E-10
2.900E-1 9.78515273E-10
3.000E-1 1.43908915E-9
3.100E-1 2.11773366E-9
3.200E-1 3.11806517E-9
3.300E-1 4.59302385E-9
3.400E-1 6.76837451E-9
3.500E-1 9.97740952E-9
3.600E-1 1.47121951E-8
3.700E-1 2.16992479E-8
3.800E-1 3.20112908E-8
3.900E-1 4.72322871E-8
4.000E-1 6.97011546E-8
4.100E-1 1.02871661E-7
4.200E-1 1.51843872E-7
4.300E-1 2.24148888E-7
4.400E-1 3.30907485E-7
4.500E-1 4.88540626E-7
