0.000E+0 0
1.000E-2 1.64548336E-14
2.000E-2 4.02302109E-14
3.000E-2 7.46311823E-14
4.000E-2 1.24446205E-13
5.000E-2 1.96607994E-13
6.000E-2 3.01141287E-13
7.000E-2 4.52562067E-13
8.000E-2 6.7183582E-13
9.000E-2 9.89273353E-13
1.000E-1 1.44869315E-12
1.100E-1 2.11346926E-12
1.200E-1 3.07533047E-12
1.300E-1 4.46719509E-12
1.400E-1 6.48194037E-12
1.500E-1 9.39991477E-12
1.600E-1 1.36293447E-11
1.700E-1 1.97657695E-11
1.800E-1 2.86795565E-11
1.900E-1 4.16448531E-11
2.000E-1 6.052967E-11
2.100E-1 8.80761524E-11
2.200E-1 1.28313898E-10
2.300E-1 1.87169584E-10
2.400E-1 2.73366269E-10
2.500E-1 3.99750217E-10
2.600E-1 5.85248774E-10
2.700E-1 8.57759792E-10
2.800E-1 1.25841634E-9
2.900E-1 1.8478819E-9
3.000E-1 2.71564367E-9
3.100E-1 3.9937325E-9
3.200E-1 5.87697972E-9
3.300E-1 8.6529262E-9
3.400E-1 1.2745985E-8
3.500E-1 1.87826523E-8
3.600E-1 2.76878015E-8
3.700E-1 4.0826877E-8
3.800E-1 6.02158708E-8
3.900E-1 8.88313934E-8
4.000E-1 1.31068548E-7
4.100E-1 1.93417049E-7
4.200E-1 2.85459569E-7
4.300E-1 4.21345788E-7
4.400E-1 6.21968586E-7
4.500E-1 9.18176335E-7
