0.000E+0 0
1.000E-2 4.09462798E-15
2.000E-2 1.00344507E-14
3.000E-2 1.86614527E-14
4.000E-2 3.12002241E-14
5.000E-2 4.94309161E-14
6.000E-2 7.59401485E-14
7.000E-2 1.144851E-13
8.000E-2 1.70522151E-13
9.000E-2 2.51975164E-13
1.000E-1 3.70353478E-13
1.100E-1 5.42381431E-13
1.200E-1 7.92377878E-13
1.300E-1 1.15573775E-12
1.400E-1 1.68403597E-12
1.500E-1 2.45252309E-12
1.600E-1 3.57114959E-12
1.700E-1 5.20079855E-12
1.800E-1 7.57720634E-12
1.900E-1 1.10462305E-11
2.000E-1 1.61158638E-11
2.100E-1 2.35329595E-11
2.200E-1 3.43964262E-11
2.300E-1 5.03242427E-11
2.400E-1 7.36999128E-11
2.500E-1 1.08036187E-10
2.600E-1 1.58511904E-10
2.700E-1 2.32764429E-10
2.800E-1 3.42059481E-10
2.900E-1 5.03018222E-10
3.000E-1 7.40167184E-10
3.100E-1 1.08970331E-9
3.200E-1 1.60505338E-9
3.300E-1 2.36508321E-9
3.400E-1 3.48622017E-9
3.500E-1 5.14035466E-9
3.600E-1 7.58127619E-9
3.700E-1 1.11837133E-8
3.800E-1 1.65009871E-8
3.900E-1 2.43501537E-8
4.000E-1 3.59377399E-8
4.100E-1 5.3045427E-8
4.200E-1 7.83042523E-8
4.300E-1 1.15599516E-7
4.400E-1 1.70668648E-7
4.500E-1 2.51983919E-7
