0.000E+0 0
1.000E-2 3.41808238E-15
2.000E-2 8.37449803E-15
3.000E-2 1.55704642E-14
4.000E-2 2.60254513E-14
5.000E-2 4.12208434E-14
6.000E-2 6.33082464E-14
7.000E-2 9.54116133E-14
8.000E-2 1.42065702E-13
9.000E-2 2.09852996E-13
1.000E-1 3.08330132E-13
1.100E-1 4.51377691E-13
1.200E-1 6.59170533E-13
1.300E-1 9.61059861E-13
1.400E-1 1.39979733E-12
1.500E-1 2.03773741E-12
1.600E-1 2.96595854E-12
1.700E-1 4.31769211E-12
1.800E-1 6.28811023E-12
1.900E-1 9.16349853E-12
2.000E-1 1.33642788E-11
2.100E-1 1.95084698E-11
2.200E-1 2.85053066E-11
2.300E-1 4.16933717E-11
2.400E-1 6.10444188E-11
2.500E-1 8.94641731E-11
2.600E-1 1.31236292E-10
2.700E-1 1.92677689E-10
2.800E-1 2.83105937E-10
2.900E-1 4.16267473E-10
3.000E-1 6.12446237E-10
3.100E-1 9.015771E-10
3.200E-1 1.32784305E-9
3.300E-1 1.95646358E-9
3.400E-1 2.88371887E-9
3.500E-1 4.25175266E-9
3.600E-1 6.27043229E-9
3.700E-1 9.2496308E-9
3.800E-1 1.36469003E-8
3.900E-1 2.01378752E-8
4.000E-1 2.9720242E-8
4.100E-1 4.38672767E-8
4.200E-1 6.47545769E-8
4.300E-1 9.55948644E-8
4.400E-1 1.41132339E-7
4.500E-1 2.08372541E-7
