0.000E+0 0
1.000E-2 2.28431189E-15
2.000E-2 5.60105317E-15
3.000E-2 1.04224681E-14
4.000E-2 1.74359838E-14
5.000E-2 2.76417946E-14
6.000E-2 4.24945833E-14
7.000E-2 6.41094024E-14
8.000E-2 9.55609257E-14
9.000E-2 1.41318811E-13
1.000E-1 2.0788185E-13
1.100E-1 3.04703088E-13
1.200E-1 4.45541759E-13
1.300E-1 6.50442627E-13
1.400E-1 9.48639164E-13
1.500E-1 1.38281881E-12
1.600E-1 2.01539806E-12
1.700E-1 2.9377641E-12
1.800E-1 4.28389565E-12
1.900E-1 6.2504476E-12
2.000E-1 9.12637526E-12
2.100E-1 1.33366374E-11
2.200E-1 1.95066764E-11
2.300E-1 2.85575649E-11
2.400E-1 4.18464168E-11
2.500E-1 6.137362E-11
2.600E-1 9.00887205E-11
2.700E-1 1.32341962E-10
2.800E-1 1.9455089E-10
2.900E-1 2.86184533E-10
3.000E-1 4.21216516E-10
3.100E-1 6.20270686E-10
3.200E-1 9.13789366E-10
3.300E-1 1.34671182E-9
3.400E-1 1.98538299E-9
3.500E-1 2.92775593E-9
3.600E-1 4.31845846E-9
3.700E-1 6.37104341E-9
3.800E-1 9.40084794E-9
3.900E-1 1.38735202E-8
4.000E-1 2.0476684E-8
4.100E-1 3.02257717E-8
4.200E-1 4.46203136E-8
4.300E-1 6.58747305E-8
4.400E-1 9.72591236E-8
4.500E-1 1.43602445E-7
