0.000E+0 0
1.000E-2 5.09557026E-14
2.000E-2 1.24005457E-13
3.000E-2 2.28917563E-13
4.000E-2 3.79710228E-13
5.000E-2 5.96532248E-13
6.000E-2 9.08247367E-13
7.000E-2 1.35620245E-12
8.000E-2 1.99956675E-12
9.000E-2 2.92296998E-12
1.000E-1 4.24744114E-12
1.100E-1 6.14612063E-12
1.200E-1 8.86690905E-12
1.300E-1 1.27652451E-11
1.400E-1 1.83517349E-11
1.500E-1 2.6361623E-11
1.600E-1 3.78564455E-11
1.700E-1 5.43731437E-11
1.800E-1 7.81431788E-11
1.900E-1 1.12414873E-10
2.000E-1 1.61927931E-10
2.100E-1 2.33612285E-10
2.200E-1 3.37617617E-10
2.300E-1 4.88830416E-10
2.400E-1 7.09110015E-10
2.500E-1 1.03058518E-9
2.600E-1 1.5005154E-9
2.700E-1 2.18846125E-9
2.800E-1 3.19686244E-9
2.900E-1 4.67664586E-9
3.000E-1 6.8502586E-9
3.100E-1 1.00456621E-8
3.200E-1 1.47465084E-8
3.300E-1 2.16662088E-8
3.400E-1 3.18572763E-8
3.500E-1 4.68727519E-8
3.600E-1 6.90045313E-8
3.700E-1 1.01635236E-7
3.800E-1 1.49757733E-7
3.900E-1 2.20742163E-7
4.000E-1 3.25468394E-7
4.100E-1 4.79997867E-7
4.200E-1 7.08041557E-7
4.300E-1 1.0446026E-6
4.400E-1 1.54135149E-6
4.500E-1 2.27455521E-6
