0.000E+0 0
1.000E-2 2.43543254E-14
2.000E-2 5.94747224E-14
3.000E-2 1.10195721E-13
4.000E-2 1.83507997E-13
5.000E-2 2.89504618E-13
6.000E-2 4.42773111E-13
7.000E-2 6.64355887E-13
8.000E-2 9.84589304E-13
9.000E-2 1.44722049E-12
1.000E-1 2.11533325E-12
1.100E-1 3.07993512E-12
1.200E-1 4.47242535E-12
1.300E-1 6.48275003E-12
1.400E-1 9.38591498E-12
1.500E-1 1.35808068E-11
1.600E-1 1.96471633E-11
1.700E-1 2.8429322E-11
1.800E-1 4.11594829E-11
1.900E-1 5.96392689E-11
2.000E-1 8.6507284E-11
2.100E-1 1.25633515E-10
2.200E-1 1.82700833E-10
2.300E-1 2.66062507E-10
2.400E-1 3.88006948E-10
2.500E-1 5.66623416E-10
2.600E-1 8.28554685E-10
2.700E-1 1.21305893E-9
2.800E-1 1.7780043E-9
2.900E-1 2.60871697E-9
3.000E-1 3.83104168E-9
3.100E-1 5.63062271E-9
3.200E-1 8.28136886E-9
3.300E-1 1.21874802E-8
3.400E-1 1.79455003E-8
3.500E-1 2.6435939E-8
3.600E-1 3.89585619E-8
3.700E-1 5.74321613E-8
3.800E-1 8.46895446E-8
3.900E-1 1.24913124E-7
4.000E-1 1.84278116E-7
4.100E-1 2.71902274E-7
4.200E-1 4.01248166E-7
4.300E-1 5.92193468E-7
4.400E-1 8.740871E-7
4.500E-1 1.29025979E-6
