0.000E+0 0
1.000E-2 1.87620409E-14
2.000E-2 4.5854206E-14
3.000E-2 8.50309551E-14
4.000E-2 1.41728499E-13
5.000E-2 2.23806983E-13
6.000E-2 3.42647402E-13
7.000E-2 5.14674487E-13
8.000E-2 7.63637264E-13
9.000E-2 1.12381915E-12
1.000E-1 1.64474877E-12
1.100E-1 2.39800243E-12
1.200E-1 3.48710097E-12
1.300E-1 5.06193814E-12
1.400E-1 7.33987127E-12
1.500E-1 1.06366259E-11
1.600E-1 1.54116741E-11
1.700E-1 2.23349687E-11
1.800E-1 3.23851952E-11
1.900E-1 4.69945264E-11
2.000E-1 6.82619832E-11
2.100E-1 9.92680009E-11
2.200E-1 1.44538294E-10
2.300E-1 2.1072799E-10
2.400E-1 3.07630789E-10
2.500E-1 4.49667802E-10
2.600E-1 6.58084388E-10
2.700E-1 9.64192135E-10
2.800E-1 1.41415377E-9
2.900E-1 2.07604602E-9
3.000E-1 3.05028599E-9
3.100E-1 4.48502353E-9
3.200E-1 6.59886682E-9
3.300E-1 9.71443619E-9
3.400E-1 1.43079076E-8
3.500E-1 2.10821686E-8
3.600E-1 3.10748412E-8
3.700E-1 4.58177966E-8
3.800E-1 6.75727041E-8
3.900E-1 9.96788611E-8
4.000E-1 1.47066819E-7
4.100E-1 2.17016817E-7
4.200E-1 3.20278654E-7
4.300E-1 4.7272513E-7
4.400E-1 6.97793012E-7
4.500E-1 1.03008601E-6
