0.000E+0 0
1.000E-2 6.51081109E-14
2.000E-2 1.58234177E-13
3.000E-2 2.91676853E-13
4.000E-2 4.83065182E-13
5.000E-2 7.57638067E-13
6.000E-2 1.15146299E-12
7.000E-2 1.71604195E-12
8.000E-2 2.52483316E-12
9.000E-2 3.6825382E-12
1.000E-1 5.33834876E-12
1.100E-1 7.70490104E-12
1.200E-1 1.1085505E-11
1.300E-1 1.59134358E-11
1.400E-1 2.28088901E-11
1.500E-1 3.26619054E-11
1.600E-1 4.67535199E-11
1.700E-1 6.69333118E-11
1.800E-1 9.58800802E-11
1.900E-1 1.37485095E-10
2.000E-1 1.97415992E-10
2.100E-1 2.83946874E-10
2.200E-1 4.09180683E-10
2.300E-1 5.908498E-10
2.400E-1 8.54969106E-10
2.500E-1 1.23974628E-9
2.600E-1 1.80134666E-9
2.700E-1 2.62239446E-9
2.800E-1 3.8245119E-9
2.900E-1 5.58681784E-9
3.000E-1 8.17322268E-9
3.100E-1 1.19727079E-8
3.200E-1 1.75587735E-8
3.300E-1 2.5777184E-8
3.400E-1 3.78754922E-8
3.500E-1 5.56942453E-8
3.600E-1 8.19492585E-8
3.700E-1 1.20648345E-7
3.800E-1 1.77706553E-7
3.900E-1 2.61854462E-7
4.000E-1 3.85979092E-7
4.100E-1 5.6910334E-7
4.200E-1 8.39307681E-7
4.300E-1 1.23804189E-6
4.400E-1 1.82648638E-6
4.500E-1 2.69493355E-6
