0.000E+0 0
1.000E-2 8.39006539E-15
2.000E-2 2.05433677E-14
3.000E-2 3.81705163E-14
4.000E-2 6.37559991E-14
5.000E-2 1.009062E-13
6.000E-2 1.5485336E-13
7.000E-2 2.33185543E-13
8.000E-2 3.46904631E-13
9.000E-2 5.11956245E-13
1.000E-1 7.51478629E-13
1.100E-1 1.09902162E-12
1.200E-1 1.60329688E-12
1.300E-1 2.33509218E-12
1.400E-1 3.39740488E-12
1.500E-1 4.94031413E-12
1.600E-1 7.18284375E-12
1.700E-1 1.04451425E-11
1.800E-1 1.51958928E-11
1.900E-1 2.21221934E-11
2.000E-1 3.22326067E-11
2.100E-1 4.70091402E-11
2.200E-1 6.86314362E-11
2.300E-1 1.00307516E-10
2.400E-1 1.46761788E-10
2.500E-1 2.14955186E-10
2.600E-1 3.1514798E-10
2.700E-1 4.62468491E-10
2.800E-1 6.79228745E-10
2.900E-1 9.98343005E-10
3.000E-1 1.4683748E-9
3.100E-1 2.16098866E-9
3.200E-1 3.18195289E-9
3.300E-1 4.68738612E-9
3.400E-1 6.90774769E-9
3.500E-1 1.01832638E-8
3.600E-1 1.50162421E-8
3.700E-1 2.21483258E-8
3.800E-1 3.26745796E-8
3.900E-1 4.82119661E-8
4.000E-1 7.11481429E-8
4.100E-1 1.05008867E-7
4.200E-1 1.55000534E-7
4.300E-1 2.28811292E-7
4.400E-1 3.37793884E-7
4.500E-1 4.98711892E-7
