0.000000000E+0 4.198453000E-2
1.000000000E-4 4.205596000E-2
2.010000000E-4 4.212415000E-2
3.040000000E-4 4.219028000E-2
4.120000000E-4 4.225529000E-2
5.260000000E-4 4.231996000E-2
6.470000000E-4 4.238496000E-2
7.800000000E-4 4.245086000E-2
9.260000000E-4 4.251810000E-2
1.088000000E-3 4.258698000E-2
1.271000000E-3 4.265767000E-2
1.479000000E-3 4.273008000E-2
1.718000000E-3 4.280388000E-2
1.996000000E-3 4.287835000E-2
2.321000000E-3 4.295240000E-2
2.705000000E-3 4.302450000E-2
3.160000000E-3 4.309271000E-2
3.703000000E-3 4.315489000E-2
4.353000000E-3 4.320892000E-2
5.135000000E-3 4.325310000E-2
6.078000000E-3 4.328661000E-2
7.218000000E-3 4.330976000E-2
8.596000000E-3 4.332405000E-2
1.026200000E-2 4.333174000E-2
1.227700000E-2 4.333526000E-2
1.470900000E-2 4.333660000E-2
1.763900000E-2 4.333701000E-2
2.116100000E-2 4.333711000E-2
2.537800000E-2 4.333713000E-2
3.041000000E-2 4.333713000E-2
3.638600000E-2 4.333713000E-2
4.344900000E-2 4.333713000E-2
5.174900000E-2 4.333713000E-2
6.144600000E-2 4.333713000E-2
7.270200000E-2 4.333713000E-2
8.567500000E-2 4.333713000E-2
1.005220000E-1 4.333713000E-2
1.173810000E-1 4.333713000E-2
1.363730000E-1 4.333713000E-2
1.575890000E-1 4.333713000E-2
1.810870000E-1 4.333713000E-2
2.068810000E-1 4.333713000E-2
2.349360000E-1 4.333713000E-2
2.651660000E-1 4.333713000E-2
2.974300000E-1 4.333713000E-2
3.315310000E-1 4.333713000E-2
3.672200000E-1 4.333713000E-2
4.041980000E-1 4.333713000E-2
4.421290000E-1 4.333713000E-2
4.806440000E-1 4.333713000E-2
5.193560000E-1 4.333713000E-2
5.578710000E-1 4.333713000E-2
5.958020000E-1 4.333713000E-2
6.327800000E-1 4.333713000E-2
6.684690000E-1 4.333713000E-2
7.025700000E-1 4.333713000E-2
7.348340000E-1 4.333713000E-2
7.650640000E-1 4.333713000E-2
7.931190000E-1 4.333713000E-2
8.189130000E-1 4.333713000E-2
8.424110000E-1 4.333713000E-2
8.636270000E-1 4.333713000E-2
8.826190000E-1 4.333713000E-2
8.994780000E-1 4.333713000E-2
9.143250000E-1 4.333713000E-2
9.272980000E-1 4.333713000E-2
9.385540000E-1 4.333713000E-2
9.482510000E-1 4.333713000E-2
9.565510000E-1 4.333713000E-2
9.636140000E-1 4.333713000E-2
9.695900000E-1 4.333714000E-2
9.746220000E-1 4.333716000E-2
9.788390000E-1 4.333731000E-2
9.823610000E-1 4.333814000E-2
9.852910000E-1 4.334158000E-2
9.877230000E-1 4.335281000E-2
9.897380000E-1 4.338238000E-2
9.914040000E-1 4.344687000E-2
9.927820000E-1 4.356650000E-2
9.939220000E-1 4.375998000E-2
9.948650000E-1 4.403907000E-2
9.956470000E-1 4.440545000E-2
9.962970000E-1 4.485092000E-2
9.968400000E-1 4.536019000E-2
9.972950000E-1 4.591472000E-2
9.976790000E-1 4.649607000E-2
9.980040000E-1 4.708828000E-2
9.982820000E-1 4.767890000E-2
9.985210000E-1 4.825930000E-2
9.987290000E-1 4.882428000E-2
9.989120000E-1 4.937147000E-2
9.990740000E-1 4.990071000E-2
9.992200000E-1 5.041350000E-2
9.993530000E-1 5.091253000E-2
9.994740000E-1 5.140141000E-2
9.995880000E-1 5.188447000E-2
9.996960000E-1 5.236675000E-2
9.997990000E-1 5.285404000E-2
9.999000000E-1 5.335315000E-2
1.000000000E+0 5.387220000E-2
1.000000000E+0 1.125322000E-1
1.000100000E+0 1.130609400E-1
1.000201000E+0 1.135919600E-1
1.000307000E+0 1.141402300E-1
1.000421000E+0 1.147208600E-1
1.000545000E+0 1.153501600E-1
1.000684000E+0 1.160465400E-1
1.000844000E+0 1.168315300E-1
1.001029000E+0 1.177308900E-1
1.001249000E+0 1.187757600E-1
1.001513000E+0 1.200039300E-1
1.001834000E+0 1.214610800E-1
1.002231000E+0 1.232019100E-1
1.002724000E+0 1.252907500E-1
1.003345000E+0 1.278013900E-1
1.004133000E+0 1.308154900E-1
1.005138000E+0 1.344190000E-1
1.006428000E+0 1.386962100E-1
1.008093000E+0 1.437211700E-1
1.010249000E+0 1.495473200E-1
1.013049000E+0 1.561962900E-1
1.016690000E+0 1.636480300E-1
1.021426000E+0 1.718336300E-1
1.027587000E+0 1.806320100E-1
1.035590000E+0 1.898701600E-1
1.045962000E+0 1.993264300E-1
1.059363000E+0 2.087363400E-1
1.076610000E+0 2.178022400E-1
1.098701000E+0 2.262094300E-1
1.126841000E+0 2.336525400E-1
1.162462000E+0 2.398745100E-1
1.207240000E+0 2.447152900E-1
1.263098000E+0 2.481575000E-1
1.332204000E+0 2.503464600E-1
1.416939000E+0 2.515612000E-1
1.519860000E+0 2.521348200E-1
1.643621000E+0 2.523600300E-1
1.790887000E+0 2.524322000E-1
1.964203000E+0 2.524508400E-1
2.165861000E+0 2.524547000E-1
2.397736000E+0 2.524553400E-1
2.661124000E+0 2.524554300E-1
2.956583000E+0 2.524554400E-1
3.283796000E+0 2.524554400E-1
3.641467000E+0 2.524554400E-1
4.027260000E+0 2.524554400E-1
4.437807000E+0 2.524554400E-1
4.868771000E+0 2.524554400E-1
5.314975000E+0 2.524554400E-1
5.770596000E+0 2.524554400E-1
1.462294040E+2 2.524554400E-1
1.466850250E+2 2.524554400E-1
1.471312290E+2 2.524554400E-1
1.475621930E+2 2.524554400E-1
1.479727400E+2 2.524554400E-1
1.483585330E+2 2.524554400E-1
1.487162040E+2 2.524554600E-1
1.490434170E+2 2.524557500E-1
1.493388760E+2 2.524590000E-1
1.496022640E+2 2.524887700E-1
1.498341390E+2 2.527113400E-1
1.500357970E+2 2.540477800E-1
1.502091130E+2 2.603511900E-1
1.503563790E+2 2.822399000E-1
1.504801400E+2 3.313450100E-1
1.505830610E+2 4.021398600E-1
1.506677960E+2 4.818463800E-1
1.507369020E+2 5.612181100E-1
1.507927600E+2 6.348102000E-1
1.508375380E+2 6.998957000E-1
1.508731590E+2 7.555502300E-1
1.509012990E+2 8.019778200E-1
1.509233900E+2 8.400565600E-1
1.509406370E+2 8.710430000E-1
1.509540380E+2 8.963442400E-1
1.509644100E+2 9.173097700E-1
1.509724130E+2 9.350732500E-1
1.509785740E+2 9.504840700E-1
1.509833100E+2 9.641203700E-1
1.509869510E+2 9.763454300E-1
1.509897510E+2 9.873731000E-1
1.509919070E+2 9.973248300E-1
1.509935720E+2 1.006272770E+0
1.509948620E+2 1.014269270E+0
1.509958670E+2 1.021364930E+0
1.509966550E+2 1.027617670E+0
1.509972760E+2 1.033095300E+0
1.509977690E+2 1.037873990E+0
1.509981660E+2 1.042034690E+0
1.509984870E+2 1.045659090E+0
1.509987510E+2 1.048826190E+0
1.509989710E+2 1.051609880E+0
1.509991560E+2 1.054077620E+0
1.509993160E+2 1.056290150E+0
1.509994550E+2 1.058301930E+0
1.509995790E+2 1.060162210E+0
1.509996930E+2 1.061916400E+0
1.509997990E+2 1.063607980E+0
1.509999000E+2 1.065280750E+0
1.510000000E+2 1.066981810E+0
