0.000E+0 0
1.000E-2 9.47127569E-14
2.000E-2 2.27671739E-13
3.000E-2 4.14411154E-13
4.000E-2 6.76771786E-13
5.000E-2 1.0454609E-12
6.000E-2 1.56365285E-12
7.000E-2 2.29205518E-12
8.000E-2 3.31603964E-12
9.000E-2 4.75568439E-12
1.000E-1 6.77992261E-12
1.100E-1 9.62648655E-12
1.200E-1 1.36300337E-11
1.300E-1 1.92618284E-11
1.400E-1 2.71857452E-11
1.500E-1 3.83373299E-11
1.600E-1 5.40354322E-11
1.700E-1 7.61398531E-11
1.800E-1 1.07273992E-10
1.900E-1 1.51139312E-10
2.000E-1 2.12959515E-10
2.100E-1 3.00107934E-10
2.200E-1 4.22993752E-10
2.300E-1 5.96313844E-10
2.400E-1 8.40821119E-10
2.500E-1 1.18582245E-9
2.600E-1 1.67270724E-9
2.700E-1 2.35993163E-9
2.800E-1 3.33005861E-9
2.900E-1 4.69970121E-9
3.000E-1 6.63356409E-9
3.100E-1 9.3642694E-9
3.200E-1 1.3220342E-8
3.300E-1 1.86656978E-8
3.400E-1 2.63553341E-8
3.500E-1 3.72138135E-8
3.600E-1 5.25457631E-8
3.700E-1 7.41912445E-8
3.800E-1 1.04743849E-7
3.900E-1 1.47856191E-7
4.000E-1 2.0866678E-7
4.100E-1 2.94394935E-7
4.200E-1 4.15168086E-7
4.300E-1 5.85171064E-7
4.400E-1 8.2424441E-7
4.500E-1 1.16011475E-6
