0.000000000E+0 4.333713000E-2
1.000000000E-4 4.333713000E-2
2.010000000E-4 4.333713000E-2
3.040000000E-4 4.333713000E-2
4.120000000E-4 4.333713000E-2
5.260000000E-4 4.333713000E-2
6.470000000E-4 4.333713000E-2
7.800000000E-4 4.333713000E-2
9.260000000E-4 4.333713000E-2
1.088000000E-3 4.333713000E-2
1.271000000E-3 4.333713000E-2
1.479000000E-3 4.333713000E-2
1.718000000E-3 4.333713000E-2
1.996000000E-3 4.333713000E-2
2.321000000E-3 4.333713000E-2
2.705000000E-3 4.333713000E-2
3.160000000E-3 4.333713000E-2
3.703000000E-3 4.333713000E-2
4.353000000E-3 4.333713000E-2
5.135000000E-3 4.333713000E-2
6.078000000E-3 4.333713000E-2
7.218000000E-3 4.333713000E-2
8.596000000E-3 4.333713000E-2
1.026200000E-2 4.333713000E-2
1.227700000E-2 4.333713000E-2
1.470900000E-2 4.333713000E-2
1.763900000E-2 4.333713000E-2
2.116100000E-2 4.333713000E-2
2.537800000E-2 4.333713000E-2
3.041000000E-2 4.333713000E-2
3.638600000E-2 4.333713000E-2
4.344900000E-2 4.333713000E-2
5.174900000E-2 4.333713000E-2
6.144600000E-2 4.333713000E-2
7.270200000E-2 4.333713000E-2
8.567500000E-2 4.333713000E-2
1.005220000E-1 4.333713000E-2
1.173810000E-1 4.333713000E-2
1.363730000E-1 4.333713000E-2
1.575890000E-1 4.333713000E-2
1.810870000E-1 4.333713000E-2
2.068810000E-1 4.333713000E-2
2.349360000E-1 4.333713000E-2
2.651660000E-1 4.333713000E-2
2.974300000E-1 4.333713000E-2
3.315310000E-1 4.333713000E-2
3.672200000E-1 4.333713000E-2
4.041980000E-1 4.333713000E-2
4.421290000E-1 4.333713000E-2
4.806440000E-1 4.333713000E-2
5.193560000E-1 4.333713000E-2
5.578710000E-1 4.333713000E-2
5.958020000E-1 4.333713000E-2
6.327800000E-1 4.333713000E-2
6.684690000E-1 4.333713000E-2
7.025700000E-1 4.333713000E-2
7.348340000E-1 4.333713000E-2
7.650640000E-1 4.333713000E-2
7.931190000E-1 4.333713000E-2
8.189130000E-1 4.333713000E-2
8.424110000E-1 4.333713000E-2
8.636270000E-1 4.333713000E-2
8.826190000E-1 4.333713000E-2
8.994780000E-1 4.333713000E-2
9.143250000E-1 4.333713000E-2
9.272980000E-1 4.333713000E-2
9.385540000E-1 4.333713000E-2
9.482510000E-1 4.333713000E-2
9.565510000E-1 4.333713000E-2
9.636140000E-1 4.333713000E-2
9.695900000E-1 4.333714000E-2
9.746220000E-1 4.333716000E-2
9.788390000E-1 4.333731000E-2
9.823610000E-1 4.333815000E-2
9.852910000E-1 4.334164000E-2
9.877230000E-1 4.335301000E-2
9.897380000E-1 4.338295000E-2
9.914040000E-1 4.344826000E-2
9.927820000E-1 4.356941000E-2
9.939220000E-1 4.376534000E-2
9.948650000E-1 4.404795000E-2
9.956470000E-1 4.441894000E-2
9.962970000E-1 4.486997000E-2
9.968400000E-1 4.538557000E-2
9.972950000E-1 4.594694000E-2
9.976790000E-1 4.653542000E-2
9.980040000E-1 4.713483000E-2
9.982820000E-1 4.773258000E-2
9.985210000E-1 4.831994000E-2
9.987290000E-1 4.889164000E-2
9.989120000E-1 4.944530000E-2
9.990740000E-1 4.998076000E-2
9.992200000E-1 5.049953000E-2
9.993530000E-1 5.100435000E-2
9.994740000E-1 5.149886000E-2
9.995880000E-1 5.198745000E-2
9.996960000E-1 5.247522000E-2
9.997990000E-1 5.296804000E-2
9.999000000E-1 5.347277000E-2
1.000000000E+0 5.399763000E-2
1.000000000E+0 1.106956300E-1
1.000100000E+0 1.112301200E-1
1.000201000E+0 1.117666500E-1
1.000307000E+0 1.123203100E-1
1.000421000E+0 1.129063400E-1
1.000545000E+0 1.135411100E-1
1.000684000E+0 1.142430700E-1
1.000844000E+0 1.150337800E-1
1.001029000E+0 1.159389400E-1
1.001249000E+0 1.169895200E-1
1.001513000E+0 1.182229700E-1
1.001834000E+0 1.196843900E-1
1.002231000E+0 1.214274300E-1
1.002724000E+0 1.235147000E-1
1.003345000E+0 1.260172200E-1
1.004133000E+0 1.290123200E-1
1.005138000E+0 1.325793300E-1
1.006428000E+0 1.367926900E-1
1.008093000E+0 1.417121500E-1
1.010249000E+0 1.473708900E-1
1.013049000E+0 1.537625800E-1
1.016690000E+0 1.608295600E-1
1.021426000E+0 1.684538400E-1
1.027587000E+0 1.764528400E-1
1.035590000E+0 1.845808800E-1
1.045962000E+0 1.925382000E-1
1.059363000E+0 1.999902200E-1
1.076610000E+0 2.066006000E-1
1.098701000E+0 2.120805800E-1
1.126841000E+0 2.162505700E-1
1.162462000E+0 2.190966100E-1
1.207240000E+0 2.207900900E-1
1.263098000E+0 2.216407200E-1
1.332204000E+0 2.219896200E-1
1.416939000E+0 2.221029800E-1
1.519860000E+0 2.221314600E-1
1.643621000E+0 2.221369000E-1
1.790887000E+0 2.221376900E-1
1.964203000E+0 2.221377800E-1
2.165861000E+0 2.221377800E-1
2.397736000E+0 2.221377800E-1
2.661124000E+0 2.221377800E-1
2.956583000E+0 2.221377800E-1
3.283796000E+0 2.221377800E-1
3.641467000E+0 2.221377800E-1
4.027260000E+0 2.221377800E-1
4.437807000E+0 2.221377800E-1
4.868771000E+0 2.221377800E-1
5.314975000E+0 2.221377800E-1
5.770596000E+0 2.221377800E-1
1.762294040E+2 2.221377800E-1
1.766850250E+2 2.221377800E-1
1.771312290E+2 2.221377800E-1
1.775621930E+2 2.221377800E-1
1.779727400E+2 2.221377800E-1
1.783585330E+2 2.221377800E-1
1.787162040E+2 2.221377800E-1
1.790434170E+2 2.221377800E-1
1.793388760E+2 2.221377800E-1
1.796022640E+2 2.221377900E-1
1.798341390E+2 2.221380100E-1
1.800357970E+2 2.221413600E-1
1.802091130E+2 2.221820200E-1
1.803563790E+2 2.225553500E-1
1.804801400E+2 2.251249900E-1
1.805830610E+2 2.379578600E-1
1.806677960E+2 2.792221400E-1
1.807369020E+2 3.531211500E-1
1.807927600E+2 4.424873100E-1
1.808375380E+2 5.333845400E-1
1.808731590E+2 6.179370300E-1
1.809012990E+2 6.924019800E-1
1.809233900E+2 7.556058200E-1
1.809406370E+2 8.078651200E-1
1.809540380E+2 8.502926100E-1
1.809644100E+2 8.843807300E-1
1.809724130E+2 9.117389900E-1
1.809785740E+2 9.338923600E-1
1.809833100E+2 9.521312100E-1
1.809869510E+2 9.674432200E-1
1.809897510E+2 9.805262500E-1
1.809919070E+2 9.918478700E-1
1.809935720E+2 1.001715520E+0
1.809948620E+2 1.010336850E+0
1.809958670E+2 1.017863430E+0
1.809966550E+2 1.024418460E+0
1.809972760E+2 1.030112100E+0
1.809977690E+2 1.035048110E+0
1.809981660E+2 1.039325650E+0
1.809984870E+2 1.043038560E+0
1.809987510E+2 1.046274080E+0
1.809989710E+2 1.049111720E+0
1.809991560E+2 1.051622910E+0
1.809993160E+2 1.053871160E+0
1.809994550E+2 1.055912990E+0
1.809995790E+2 1.057799110E+0
1.809996930E+2 1.059576080E+0
1.809997990E+2 1.061288240E+0
1.809999000E+2 1.062980100E+0
1.810000000E+2 1.064699370E+0
