0.000E+0 0
1.000E-2 8.95492716E-14
2.000E-2 2.18073673E-13
3.000E-2 4.02863064E-13
4.000E-2 6.68711032E-13
5.000E-2 1.05132365E-12
6.000E-2 1.60166305E-12
7.000E-2 2.39259977E-12
8.000E-2 3.5280891E-12
9.000E-2 5.15623042E-12
1.000E-1 7.4878134E-12
1.100E-1 1.08227343E-11
1.200E-1 1.55877792E-11
1.300E-1 2.23909444E-11
1.400E-1 3.20999795E-11
1.500E-1 4.595661E-11
1.600E-1 6.57435213E-11
1.700E-1 9.40295332E-11
1.800E-1 1.34530747E-10
1.900E-1 1.92643694E-10
2.000E-1 2.76233487E-10
2.100E-1 3.96799938E-10
2.200E-1 5.71203832E-10
2.300E-1 8.24223626E-10
2.400E-1 1.19234349E-9
2.500E-1 1.72936818E-9
2.600E-1 2.51474882E-9
2.700E-1 3.66593307E-9
2.800E-1 5.35669081E-9
2.900E-1 7.84431408E-9
3.000E-1 1.15099982E-8
3.100E-1 1.69188031E-8
3.200E-1 2.49087035E-8
3.300E-1 3.67228556E-8
3.400E-1 5.42060714E-8
3.500E-1 8.0096688E-8
3.600E-1 1.18460159E-7
3.700E-1 1.75333172E-7
3.800E-1 2.59680451E-7
3.900E-1 3.8481582E-7
4.000E-1 5.70512308E-7
4.100E-1 8.46134211E-7
4.200E-1 1.25528332E-6
4.300E-1 1.86268529E-6
4.400E-1 2.76438283E-6
4.500E-1 4.10279405E-6
