0.000E+0 0
1.000E-2 5.96111237E-14
2.000E-2 1.4544079E-13
3.000E-2 2.69253516E-13
4.000E-2 4.47962433E-13
5.000E-2 7.06041057E-13
6.000E-2 1.07856997E-12
7.000E-2 1.61596538E-12
8.000E-2 2.39053749E-12
9.000E-2 3.50589753E-12
1.000E-1 5.11041892E-12
1.100E-1 7.41655246E-12
1.200E-1 1.07286435E-11
1.300E-1 1.54831708E-11
1.400E-1 2.23072341E-11
1.500E-1 3.21039728E-11
1.600E-1 4.61778511E-11
1.700E-1 6.64190663E-11
1.800E-1 9.55756903E-11
1.900E-1 1.37655999E-10
2.000E-1 1.98523926E-10
2.100E-1 2.86780952E-10
2.200E-1 4.15072779E-10
2.300E-1 6.02026118E-10
2.400E-1 8.75120391E-10
2.500E-1 1.27494696E-9
2.600E-1 1.8615284E-9
2.700E-1 2.72369684E-9
2.800E-1 3.99301574E-9
2.900E-1 5.86445097E-9
3.000E-1 8.62706893E-9
3.100E-1 1.27096325E-8
3.200E-1 1.87483335E-8
3.300E-1 2.76874189E-8
3.400E-1 4.09286953E-8
3.500E-1 6.05536672E-8
3.600E-1 8.96536016E-8
3.700E-1 1.32819952E-7
3.800E-1 1.96873015E-7
3.900E-1 2.91944434E-7
4.000E-1 4.33085102E-7
4.100E-1 6.42652788E-7
4.200E-1 9.53856082E-7
4.300E-1 1.41601121E-6
4.400E-1 2.10233197E-6
4.500E-1 3.12145681E-6
