0.000E+0 0
1.000E-2 3.46813632E-14
2.000E-2 8.48213601E-14
3.000E-2 1.57426915E-13
4.000E-2 2.62633982E-13
5.000E-2 4.15168484E-13
6.000E-2 6.36244793E-13
7.000E-2 9.56544831E-13
8.000E-2 1.42030864E-12
9.000E-2 2.09133266E-12
1.000E-1 3.06157484E-12
1.100E-1 4.46360152E-12
1.200E-1 6.48863421E-12
1.300E-1 9.41281076E-12
1.400E-1 1.36355478E-11
1.500E-1 1.97357926E-11
1.600E-1 2.85547852E-11
1.700E-1 4.13181593E-11
1.800E-1 5.98164453E-11
1.900E-1 8.66722793E-11
2.000E-1 1.25736303E-10
2.100E-1 1.82674047E-10
2.200E-1 2.65836223E-10
2.300E-1 3.87549641E-10
2.400E-1 5.66032539E-10
2.500E-1 8.2823706E-10
2.600E-1 1.21406867E-9
2.700E-1 1.78265099E-9
2.800E-1 2.6216293E-9
2.900E-1 3.86098905E-9
3.000E-1 5.69358352E-9
3.100E-1 8.4056313E-9
3.200E-1 1.24220307E-8
3.300E-1 1.83736942E-8
3.400E-1 2.71976098E-8
3.500E-1 4.0285541E-8
3.600E-1 5.97050132E-8
3.700E-1 8.85277234E-8
3.800E-1 1.3131758E-7
3.900E-1 1.94855907E-7
4.000E-1 2.89218939E-7
4.100E-1 4.29378417E-7
4.200E-1 6.37578508E-7
4.300E-1 9.46863983E-7
4.400E-1 1.40631363E-6
4.500E-1 2.08879528E-6
